# entry-subent-pointer  : O1310-004-0 
# EXFOR reaction        : (30-ZN-0(P,X)28-NI-57,CUM,SIG) 
# incident energy       : 3.2200e+01 MeV - 1.4080e+02 MeV 
# target                : Zn-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,JRN,264,101,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1310.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4080E+02        0.0000E+00        2.2000E-03        3.0000E-04
        1.3045E+02        0.0000E+00        2.2000E-03        3.0000E-04
        1.1975E+02        0.0000E+00        1.9000E-03        3.0000E-04
        1.0845E+02        0.0000E+00        1.7000E-03        3.0000E-04
        9.7800E+01        0.0000E+00        1.5000E-03        3.0000E-04
        8.6650E+01        0.0000E+00        1.9000E-03        3.0000E-04
        7.4350E+01        0.0000E+00        2.0000E-03        3.0000E-04
        6.2100E+01        0.0000E+00        7.0000E-04        2.0000E-04
        4.7600E+01        0.0000E+00        1.2000E-04        5.0000E-05
        4.4300E+01        0.0000E+00        6.0000E-05        2.0000E-05
        3.5800E+01        0.0000E+00        4.0000E-05        2.0000E-05
        3.2200E+01        0.0000E+00        3.0000E-05        1.0000E-05
