# entry-subent-pointer  : D4093-007-0 
# EXFOR reaction        : (30-ZN-0(P,X)31-GA-67,,SIG) 
# incident energy       : 3.9000e+00 MeV - 2.9920e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (W,Hermanne,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4093.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E+00        0.0000E+00        2.7000E-03        2.0000E-04
        4.7800E+00        0.0000E+00        5.0000E-03        4.0000E-04
        5.5700E+00        0.0000E+00        8.6000E-03        7.0000E-04
        6.2800E+00        0.0000E+00        1.2000E-02        1.0000E-03
        6.9300E+00        0.0000E+00        1.3800E-02        1.1000E-03
        7.5400E+00        0.0000E+00        1.6800E-02        1.3000E-03
        8.1200E+00        0.0000E+00        1.8400E-02        1.5000E-03
        8.6600E+00        0.0000E+00        1.9500E-02        1.6000E-03
        9.1800E+00        0.0000E+00        2.1300E-02        1.7000E-03
        9.6800E+00        0.0000E+00        2.2800E-02        1.8000E-03
        1.0390E+01        0.0000E+00        2.6000E-02        2.1000E-03
        1.1300E+01        0.0000E+00        2.5400E-02        2.0000E-03
        1.2150E+01        0.0000E+00        2.4800E-02        2.0000E-03
        1.2960E+01        0.0000E+00        2.6000E-02        2.1000E-03
        1.3740E+01        0.0000E+00        4.0500E-02        3.2000E-03
        1.4480E+01        0.0000E+00        6.2400E-02        5.0000E-03
        1.5040E+01        0.0000E+00        8.7000E-02        7.0000E-03
        1.5200E+01        0.0000E+00        8.4600E-02        6.8000E-03
        1.5900E+01        0.0000E+00        1.0100E-01        8.0000E-03
        1.6570E+01        0.0000E+00        1.1000E-01        9.0000E-03
        1.6590E+01        0.0000E+00        1.1700E-01        9.0000E-03
        1.7220E+01        0.0000E+00        1.2100E-01        1.0000E-02
        1.7850E+01        0.0000E+00        1.2700E-01        1.0000E-02
        1.7940E+01        0.0000E+00        1.3300E-01        1.1000E-02
        1.8470E+01        0.0000E+00        1.3000E-01        1.0000E-02
        1.9070E+01        0.0000E+00        1.3400E-01        1.1000E-02
        1.9200E+01        0.0000E+00        1.4400E-01        1.2000E-02
        1.9260E+01        0.0000E+00        1.3800E-01        1.1000E-02
        1.9660E+01        0.0000E+00        1.3700E-01        1.1000E-02
        2.0230E+01        0.0000E+00        1.3600E-01        1.1000E-02
        2.0460E+01        0.0000E+00        1.4500E-01        1.2000E-02
        2.0520E+01        0.0000E+00        1.4200E-01        1.2000E-02
        2.0800E+01        0.0000E+00        1.3700E-01        1.1000E-02
        2.1350E+01        0.0000E+00        1.3600E-01        1.1000E-02
        2.1670E+01        0.0000E+00        1.4400E-01        1.2000E-02
        2.1730E+01        0.0000E+00        1.3900E-01        1.1000E-02
        2.2830E+01        0.0000E+00        1.4000E-01        1.1000E-02
        2.3600E+01        0.0000E+00        1.4500E-01        1.2000E-02
        2.3950E+01        0.0000E+00        1.3400E-01        1.1000E-02
        2.4690E+01        0.0000E+00        1.3600E-01        1.1000E-02
        2.5020E+01        0.0000E+00        1.2200E-01        1.0000E-02
        2.5710E+01        0.0000E+00        1.0100E-01        8.0000E-03
        2.5710E+01        0.0000E+00        1.1500E-01        9.0000E-03
        2.5750E+01        0.0000E+00        1.1800E-01        9.0000E-03
        2.6300E+01        0.0000E+00        9.9900E-02        8.0000E-03
        2.6300E+01        0.0000E+00        1.1100E-01        9.0000E-03
        2.6660E+01        0.0000E+00        1.0400E-01        8.0000E-03
        2.6660E+01        0.0000E+00        1.0300E-01        8.0000E-03
        2.6770E+01        0.0000E+00        1.0700E-01        8.0000E-03
        2.7120E+01        0.0000E+00        9.3100E-02        7.4000E-03
        2.7120E+01        0.0000E+00        9.7700E-02        7.8000E-03
        2.7460E+01        0.0000E+00        9.1000E-02        7.3000E-03
        2.7570E+01        0.0000E+00        8.3200E-02        6.7000E-03
        2.7570E+01        0.0000E+00        9.0800E-02        7.3000E-03
        2.8020E+01        0.0000E+00        7.9300E-02        6.3000E-03
        2.8020E+01        0.0000E+00        8.3000E-02        6.6000E-03
        2.8470E+01        0.0000E+00        6.9600E-02        5.6000E-03
        2.8470E+01        0.0000E+00        7.6500E-02        6.1000E-03
        2.8740E+01        0.0000E+00        7.6900E-02        6.2000E-03
        2.8910E+01        0.0000E+00        6.5300E-02        5.2000E-03
        2.8910E+01        0.0000E+00        6.9700E-02        5.6000E-03
        2.9340E+01        0.0000E+00        6.4000E-02        5.1000E-03
        2.9340E+01        0.0000E+00        6.6100E-02        5.3000E-03
        2.9680E+01        0.0000E+00        6.3600E-02        5.1000E-03
        2.9770E+01        0.0000E+00        5.7800E-02        4.6000E-03
        2.9770E+01        0.0000E+00        6.1700E-02        5.0000E-03
        2.9920E+01        0.0000E+00        5.3400E-02        4.3000E-03
