# entry-subent-pointer  : O1547-002-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-67,,SIG'] 
# incident energy       : 3.7000e+00 MeV - 2.7200e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.S.Al-Saleh 
# institute             : (3SARSAR): Saudi Arabia 
# reference             : (J,ARI,65,1101,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1547.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1547
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.72000E+01      5.00000E-01      9.84000E-02      8.90000E-03
      2.67000E+01      5.00000E-01      9.90000E-02      9.00000E-03
      2.61000E+01      5.00000E-01      1.22600E-01      9.20000E-03
      2.56000E+01      5.00000E-01      1.23000E-01      1.00000E-02
      2.51000E+01      5.00000E-01      1.35000E-01      1.10000E-02
      2.45400E+01      4.50000E-01      1.31200E-01      1.18000E-02
      2.39400E+01      4.50000E-01      1.29000E-01      1.10000E-02
      2.33300E+01      4.50000E-01      1.38200E-01      1.17000E-02
      2.27400E+01      4.50000E-01      1.37000E-01      1.20000E-02
      2.21500E+01      4.50000E-01      1.41700E-01      1.22000E-02
      2.15600E+01      4.50000E-01      1.46000E-01      1.30000E-02
      2.09500E+01      4.50000E-01      1.35000E-01      1.30000E-02
      2.03500E+01      4.50000E-01      1.43200E-01      1.34000E-02
      1.97000E+01      4.00000E-01      1.32500E-01      1.31000E-02
      1.91000E+01      4.00000E-01      1.26200E-01      1.24000E-02
      1.84000E+01      4.00000E-01      1.21500E-01      1.22000E-02
      1.76000E+01      4.00000E-01      1.16000E-01      1.20000E-02
      1.69000E+01      4.00000E-01      1.12600E-01      1.19000E-02
      1.61000E+01      4.00000E-01      9.80000E-02      1.00000E-02
      1.52000E+01      4.00000E-01      8.40000E-02      1.00000E-02
      1.43000E+01      4.00000E-01      5.44000E-02      6.20000E-03
      1.33000E+01      4.00000E-01      2.84000E-02      3.20000E-03
      1.24000E+01      4.00000E-01      2.43000E-02      3.00000E-03
      1.13000E+01      4.00000E-01      2.78000E-02      3.00000E-03
      1.01000E+01      4.00000E-01      1.88000E-02      2.90000E-03
      8.90000E+00      4.00000E-01      1.70000E-02      3.00000E-03
      7.50000E+00      4.00000E-01      1.04000E-02      1.50000E-03
      5.80000E+00      4.00000E-01      4.10000E-03      8.00000E-04
      3.70000E+00      4.00000E-01      1.20000E-03      1.00000E-04
