# entry-subent-pointer  : D0734-004-0 
# EXFOR reaction        : (30-ZN-0(P,X)31-GA-67,,SIG) 
# incident energy       : 3.2100e+00 MeV - 1.7450e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asad 
# institute             : (3AULAUL): Australia 
# reference             : (J,ARI,94,67,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0734.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0734
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7450E+01        2.5000E-01        1.0182E-01        7.0705E-03
        1.7100E+01        2.5000E-01        9.4490E-02        7.5600E-03
        1.6750E+01        2.5000E-01        9.5420E-02        7.6350E-03
        1.6400E+01        2.5000E-01        9.0910E-02        5.9100E-03
        1.5630E+01        2.5000E-01        8.3310E-02        6.3400E-03
        1.5260E+01        2.5000E-01        7.2460E-02        5.7050E-03
        1.4890E+01        2.5000E-01        7.5530E-02        4.9100E-03
        1.4520E+01        2.5000E-01        6.2890E-02        4.4050E-03
        1.3680E+01        3.0000E-01        4.1340E-02        2.8950E-03
        1.3280E+01        3.0000E-01        3.3190E-02        2.6900E-03
        1.2870E+01        3.5000E-01        2.5580E-02        1.7500E-03
        1.1940E+01        3.5000E-01        2.0660E-02        1.3450E-03
        1.1480E+01        3.5000E-01        1.9160E-02        1.4950E-03
        1.1010E+01        3.5000E-01        1.9510E-02        1.2700E-03
        1.0530E+01        3.5000E-01        2.0370E-02        1.3850E-03
        9.1800E+00        4.0000E-01        2.2220E-02        1.5550E-03
        8.3600E+00        4.0000E-01        1.8440E-02        1.2900E-03
        7.7700E+00        5.0000E-01        1.9130E-02        1.4350E-03
        7.1300E+00        5.0000E-01        1.6290E-02        1.0600E-03
        6.4600E+00        5.5000E-01        1.5460E-02        1.0350E-03
        5.7300E+00        6.0000E-01        1.2800E-02        1.0300E-03
        4.9200E+00        7.0000E-01        1.0660E-02        7.4500E-04
        4.0000E+00        7.5000E-01        7.5100E-03        5.7000E-04
        3.2100E+00        8.5000E-01        2.8100E-03        7.6000E-04
