# entry-subent-pointer  : O1547-005-0 
# EXFOR reaction        : (30-ZN-0(P,X)30-ZN-62,,SIG) 
# incident energy       : 1.8400e+01 MeV - 2.7200e+01 MeV 
# target                : Zn-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Al-Saleh 
# institute             : (3SARSAR): Saudi Arabia 
# reference             : (J,ARI,65,1101,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1547.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1547
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7200E+01        5.0000E-01        5.9000E-03        9.0000E-04
        2.6700E+01        5.0000E-01        4.2000E-03        8.0000E-04
        2.6100E+01        5.0000E-01        2.9000E-03        2.0000E-04
        2.5600E+01        5.0000E-01        1.9000E-03        1.0000E-04
        2.5100E+01        5.0000E-01        1.4500E-03        1.0000E-04
        2.4540E+01        4.5000E-01        9.8000E-04        8.0000E-05
        2.3940E+01        4.5000E-01        5.0000E-04        4.0000E-05
        2.3330E+01        4.5000E-01        4.4000E-04        4.0000E-05
        2.2740E+01        4.5000E-01        3.3000E-04        4.0000E-05
        2.2150E+01        4.5000E-01        1.8000E-04        3.0000E-05
        2.1560E+01        4.5000E-01        1.9000E-04        3.0000E-05
        2.0950E+01        4.5000E-01        2.6000E-04        2.0000E-05
        2.0350E+01        4.5000E-01        1.3000E-04        2.0000E-05
        1.9700E+01        4.0000E-01        4.5000E-04        1.0000E-05
        1.9100E+01        4.0000E-01        3.1000E-04        1.0000E-05
        1.8400E+01        4.0000E-01        1.5000E-04        1.0000E-05
