# entry-subent-pointer  : A0498-004-0 
# EXFOR reaction        : (30-ZN-0(P,X)31-GA-66,,SIG) 
# incident energy       : 8.4000e+00 MeV - 9.9600e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,353,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0498
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9600E+01        1.0000E+00        5.0900E-03        4.3000E-04
        9.8000E+01        1.0000E+00        5.4800E-03        4.6000E-04
        9.6000E+01        1.0000E+00        5.2500E-03        4.4000E-04
        9.3900E+01        1.0000E+00        5.8100E-03        4.8000E-04
        9.1800E+01        1.0000E+00        5.9300E-03        4.9000E-04
        8.9200E+01        1.0000E+00        6.3600E-03        5.3000E-04
        8.6600E+01        1.0000E+00        6.7400E-03        5.6000E-04
        8.3900E+01        1.0000E+00        6.7200E-03        5.6000E-04
        8.1700E+01        1.0000E+00        7.0500E-03        5.9000E-04
        7.9300E+01        1.0000E+00        7.1100E-03        5.9000E-04
        7.6900E+01        1.0000E+00        7.2300E-03        6.0000E-04
        7.4500E+01        1.0000E+00        8.2000E-03        6.8000E-04
        7.1900E+01        1.0000E+00        8.3600E-03        7.0000E-04
        6.9400E+01        1.0000E+00        9.1300E-03        7.6000E-04
        6.5700E+01        1.0000E+00        9.4000E-03        7.9000E-04
        6.3100E+01        1.0000E+00        1.0200E-02        8.0000E-04
        6.0400E+01        1.0000E+00        1.1000E-02        9.1000E-04
        5.7600E+01        1.0000E+00        1.2000E-02        1.0000E-03
        5.4700E+01        1.0000E+00        1.3200E-02        1.1000E-03
        5.1600E+01        1.0000E+00        1.4700E-02        1.2100E-03
        4.8400E+01        1.0000E+00        1.7600E-02        1.4500E-03
        4.5100E+01        1.0000E+00        2.4400E-02        2.0000E-03
        4.1600E+01        1.0000E+00        3.2500E-02        2.6500E-03
        3.9600E+01        1.0000E+00        3.8200E-02        3.0700E-03
        3.8100E+01        1.0000E+00        4.3600E-02        3.5100E-03
        3.6600E+01        1.0000E+00        4.7000E-02        3.7800E-03
        3.5000E+01        1.0000E+00        4.7700E-02        3.8400E-03
        3.3300E+01        1.0000E+00        4.6900E-02        3.7700E-03
        3.1600E+01        1.0000E+00        4.2400E-02        3.4100E-03
        2.9800E+01        1.0000E+00        3.5000E-02        2.8200E-03
        2.7900E+01        1.0000E+00        2.7900E-02        2.2500E-03
        2.5900E+01        1.0000E+00        2.4600E-02        1.9900E-03
        2.3800E+01        1.0000E+00        3.0100E-02        2.4300E-03
        2.1500E+01        1.0000E+00        3.6200E-02        2.9200E-03
        1.9000E+01        1.0000E+00        5.4600E-02        4.3900E-03
        1.7600E+01        1.0000E+00        7.5100E-02        6.0300E-03
        1.6100E+01        1.0000E+00        1.1100E-01        8.9000E-03
        1.4500E+01        1.0000E+00        1.5300E-01        1.2300E-02
        1.2700E+01        1.0000E+00        1.6400E-01        1.3200E-02
        1.0700E+01        1.0000E+00        8.8400E-02        7.1000E-03
        8.4000E+00        1.0000E+00        8.7400E-02        7.0200E-03
