# entry-subent-pointer  : O1600-003-0 
# EXFOR reaction        : (30-ZN-0(P,X)31-GA-66,,SIG) 
# incident energy       : 4.0000e+00 MeV - 3.9600e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,258,313,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1600.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1600
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9600E+01        0.0000E+00        4.0000E-02        5.2000E-03
        3.6600E+01        0.0000E+00        4.7000E-02        6.1100E-03
        3.4200E+01        0.0000E+00        4.5000E-02        5.8500E-03
        3.1000E+01        0.0000E+00        3.3000E-02        4.2900E-03
        2.8400E+01        0.0000E+00        2.9000E-02        3.7700E-03
        2.5500E+01        0.0000E+00        2.4000E-02        3.1200E-03
        2.1600E+01        0.0000E+00        3.2000E-02        4.1600E-03
        1.7200E+01        0.0000E+00        6.4000E-02        8.3200E-03
        1.4100E+01        0.0000E+00        1.2100E-01        1.5730E-02
        1.0700E+01        0.0000E+00        1.2500E-01        1.6250E-02
        8.0000E+00        0.0000E+00        6.7000E-02        8.7100E-03
        6.0000E+00        0.0000E+00        1.6000E-02        2.0800E-03
        5.0000E+00        0.0000E+00        1.2000E-03        1.5600E-04
        4.0000E+00        0.0000E+00        1.0000E-03        1.3000E-04
