# entry-subent-pointer  : E1251-013-0 
# EXFOR reaction        : (30-ZN-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 5.0000e+02 MeV 
# target                : Zn-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,60,(1),107,199101) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+02        0.0000E+00        1.1000E-04        1.0000E-05
        5.0000E+02        0.0000E+00        9.0000E-05        1.6000E-05
        5.0000E+02        0.0000E+00        2.1000E-04        1.2000E-05
        5.0000E+02        0.0000E+00        1.5500E-03        9.0000E-05
        5.0000E+02        0.0000E+00        1.1000E-03        1.7000E-04
        5.0000E+02        0.0000E+00        5.0900E-03        2.7000E-04
        5.0000E+02        0.0000E+00        1.7200E-02        9.0000E-04
        5.0000E+02        0.0000E+00        1.6000E-03        1.4000E-04
        5.0000E+02        0.0000E+00        1.5000E-03        1.4000E-04
        5.0000E+02        0.0000E+00        7.9300E-03        4.2000E-04
        5.0000E+02        0.0000E+00        2.3600E-02        3.5800E-03
        5.0000E+02        0.0000E+00        1.3500E-03        8.0000E-05
        5.0000E+02        0.0000E+00        1.2500E-02        1.3000E-03
        5.0000E+02        0.0000E+00        5.1600E-03        2.7000E-04
        5.0000E+02        0.0000E+00        2.0000E-02        1.2000E-03
        5.0000E+02        0.0000E+00        9.8000E-04        1.5000E-04
