# entry-subent-pointer  : E1251-012-0 
# EXFOR reaction        : (30-ZN-0(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 5.0000e+02 MeV 
# target                : Zn-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,60,(1),107,199101) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+02        0.0000E+00        1.1000E-03        1.3000E-04
        5.0000E+02        0.0000E+00        7.2000E-04        5.0000E-05
        5.0000E+02        0.0000E+00        1.0300E-03        6.0000E-05
        5.0000E+02        0.0000E+00        1.4800E-03        8.0000E-05
        5.0000E+02        0.0000E+00        2.2100E-03        1.3000E-04
        5.0000E+02        0.0000E+00        1.9000E-04        1.6000E-05
        5.0000E+02        0.0000E+00        5.1300E-03        2.8000E-04
        5.0000E+02        0.0000E+00        1.6100E-02        8.0000E-04
        5.0000E+02        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+02        0.0000E+00        1.0300E-03        6.0000E-05
        5.0000E+02        0.0000E+00        2.3700E-02        1.3200E-03
        5.0000E+02        0.0000E+00        5.8600E-03        4.1000E-04
