# entry-subent-pointer  : E2793-008-0 
# EXFOR reaction        : (30-ZN-0(P,X)31-GA-67,,SIG) 
# incident energy       : 4.6200e+00 MeV - 2.9770e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,RPC,226,112272,2025) 
# year                  : 2025 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2793.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2793
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9770E+01        2.2000E-01        4.9660E-02        3.3600E-03
        2.8890E+01        2.2000E-01        5.8320E-02        3.9400E-03
        2.7980E+01        2.3000E-01        6.8420E-02        4.6200E-03
        2.7060E+01        2.3000E-01        7.8320E-02        5.2900E-03
        2.6100E+01        2.4000E-01        9.1780E-02        6.2000E-03
        2.5120E+01        2.5000E-01        1.0300E-01        7.0000E-03
        2.4120E+01        2.5000E-01        1.1160E-01        7.5000E-03
        2.3060E+01        2.6000E-01        1.1920E-01        8.1000E-03
        2.1980E+01        2.7000E-01        1.2630E-01        8.5000E-03
        2.0850E+01        2.8000E-01        1.2930E-01        8.7000E-03
        1.9700E+01        3.0000E-01        1.2970E-01        8.8000E-03
        1.8450E+01        3.1000E-01        1.2540E-01        8.5000E-03
        1.7150E+01        3.3000E-01        1.1780E-01        8.0000E-03
        1.5780E+01        3.5000E-01        1.0060E-01        6.8000E-03
        1.4300E+01        3.8000E-01        6.5870E-02        4.4500E-03
        1.2700E+01        4.1000E-01        2.7950E-02        1.8900E-03
        1.0940E+01        4.6000E-01        2.7510E-02        1.8600E-03
        8.9200E+00        5.3000E-01        2.4260E-02        1.6400E-03
        7.6800E+00        5.9000E-01        1.9120E-02        1.2900E-03
        6.2900E+00        6.8000E-01        1.3240E-02        8.9000E-04
        4.6200E+00        8.4000E-01        5.0400E-03        3.4000E-04
