# entry-subent-pointer  : D0734-002-0 
# EXFOR reaction        : (30-ZN-0(P,X)29-CU-61,,SIG) 
# incident energy       : 5.7300e+00 MeV - 1.7450e+01 MeV 
# target                : Zn-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asad 
# institute             : (3AULAUL): Australia 
# reference             : (J,ARI,94,67,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0734.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0734
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7450E+01        2.5000E-01        2.1800E-02        1.5150E-03
        1.7100E+01        2.5000E-01        2.3360E-02        1.6750E-03
        1.6750E+01        2.5000E-01        2.6600E-02        1.8650E-03
        1.6400E+01        2.5000E-01        2.7200E-02        1.8750E-03
        1.5630E+01        2.5000E-01        3.0640E-02        2.3300E-03
        1.5260E+01        2.5000E-01        2.9430E-02        1.9800E-03
        1.4890E+01        2.5000E-01        3.0770E-02        2.0700E-03
        1.4520E+01        2.5000E-01        3.1470E-02        2.1750E-03
        1.3680E+01        3.0000E-01        3.1230E-02        2.1550E-03
        1.3280E+01        3.0000E-01        3.2470E-02        2.4400E-03
        1.2870E+01        3.5000E-01        3.3800E-02        2.3100E-03
        1.1940E+01        3.5000E-01        3.2690E-02        2.3100E-03
        1.1480E+01        3.5000E-01        3.0180E-02        1.9550E-03
        1.1010E+01        3.5000E-01        2.8030E-02        1.9500E-03
        1.0530E+01        3.5000E-01        2.4690E-02        1.8250E-03
        9.1800E+00        4.0000E-01        2.2540E-02        1.5350E-03
        8.3600E+00        4.0000E-01        1.8540E-02        1.2600E-03
        7.7700E+00        5.0000E-01        1.4250E-02        1.0800E-03
        7.1300E+00        5.0000E-01        1.0670E-02        7.1500E-04
        6.4600E+00        5.5000E-01        6.6600E-03        4.4500E-04
        5.7300E+00        6.0000E-01        3.6100E-03        2.5000E-04
