# entry-subent-pointer  : D0089-003-0 
# EXFOR reaction        : (30-ZN-0(P,X)31-GA-67,,SIG) 
# incident energy       : 4.2500e+00 MeV - 3.1180e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kopecky 
# institute             : (3CZRUJV): Research Centre Rez, Husinec-Rez 
# reference             : (J,ARI,41,606,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0089.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0089
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2500E+00        0.0000E+00        3.7860E-03        0.0000E+00
        5.7100E+00        0.0000E+00        8.4110E-03        6.8120E-04
        6.4300E+00        0.0000E+00        1.2780E-02        0.0000E+00
        6.5100E+00        0.0000E+00        1.1650E-02        0.0000E+00
        7.5200E+00        0.0000E+00        1.6470E-02        0.0000E+00
        8.3700E+00        0.0000E+00        2.0400E-02        0.0000E+00
        8.4500E+00        0.0000E+00        1.9720E-02        0.0000E+00
        9.2500E+00        0.0000E+00        2.2170E-02        0.0000E+00
        1.0010E+01        0.0000E+00        2.5030E-02        0.0000E+00
        1.0640E+01        0.0000E+00        2.4920E-02        1.7540E-03
        1.1440E+01        0.0000E+00        2.1320E-02        0.0000E+00
        1.1570E+01        0.0000E+00        2.2280E-02        0.0000E+00
        1.1950E+01        0.0000E+00        2.1320E-02        0.0000E+00
        1.2710E+01        0.0000E+00        2.3740E-02        0.0000E+00
        1.2920E+01        0.0000E+00        2.6420E-02        0.0000E+00
        1.2920E+01        0.0000E+00        2.7870E-02        0.0000E+00
        1.3130E+01        0.0000E+00        2.8700E-02        0.0000E+00
        1.3880E+01        0.0000E+00        4.3620E-02        0.0000E+00
        1.4050E+01        0.0000E+00        5.1220E-02        0.0000E+00
        1.4310E+01        0.0000E+00        5.1720E-02        0.0000E+00
        1.5100E+01        0.0000E+00        6.8270E-02        0.0000E+00
        1.5230E+01        0.0000E+00        7.8240E-02        0.0000E+00
        1.5310E+01        0.0000E+00        7.2730E-02        0.0000E+00
        1.6200E+01        0.0000E+00        8.4170E-02        0.0000E+00
