# entry-subent-pointer  : O1310-002-0 
# EXFOR reaction        : (30-ZN-0(P,X)29-CU-64,,SIG) 
# incident energy       : 3.1500e+01 MeV - 1.4130e+02 MeV 
# target                : Zn-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,JRN,264,101,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1310.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1500E+01        4.0000E-01        1.7000E-02        4.0800E-03
        3.5300E+01        4.0000E-01        1.6910E-02        4.0584E-03
        4.3800E+01        4.0000E-01        2.2700E-02        4.3130E-03
        4.7100E+01        4.0000E-01        3.2000E-02        5.1200E-03
        6.1700E+01        4.0000E-01        2.7000E-02        5.1300E-03
        7.3800E+01        4.0000E-01        2.9700E-02        5.6430E-03
        8.5800E+01        4.0000E-01        2.3000E-02        3.9100E-03
        9.7600E+01        4.0000E-01        1.9770E-02        4.7448E-03
        1.0840E+02        4.0000E-01        1.9000E-02        4.9400E-03
        1.1960E+02        4.0000E-01        1.8560E-02        4.4544E-03
        1.3020E+02        4.0000E-01        2.0490E-02        4.7127E-03
        1.4130E+02        4.0000E-01        1.8000E-02        3.9600E-03
