# entry-subent-pointer  : E2793-009-0 
# EXFOR reaction        : (30-ZN-0(P,X)31-GA-68,,SIG) 
# incident energy       : 4.6200e+00 MeV - 2.9770e+01 MeV 
# target                : Zn-0 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,RPC,226,112272,2025) 
# year                  : 2025 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2793.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2793
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9770E+01        2.2000E-01        1.3760E-02        8.8100E-03
        2.8890E+01        2.2000E-01        2.0000E-02        9.6000E-03
        2.7980E+01        2.3000E-01        1.4300E-02        1.0140E-02
        2.7060E+01        2.3000E-01        1.6430E-02        8.6400E-03
        2.6100E+01        2.4000E-01        1.1440E-02        7.2700E-03
        2.5120E+01        2.5000E-01        1.1640E-02        7.1300E-03
        2.4120E+01        2.5000E-01        1.7280E-02        8.0900E-03
        2.3060E+01        2.6000E-01        1.6660E-02        1.0340E-02
        2.1980E+01        2.7000E-01        1.6740E-02        7.1600E-03
        2.0850E+01        2.8000E-01        1.7310E-02        8.5400E-03
        1.9700E+01        3.0000E-01        1.9360E-02        1.1280E-02
        1.8450E+01        3.1000E-01        2.6370E-02        8.6800E-03
        1.7150E+01        3.3000E-01        3.4610E-02        6.3400E-03
        1.5780E+01        3.5000E-01        5.2390E-02        1.3280E-02
        1.4300E+01        3.8000E-01        9.3010E-02        9.4200E-03
        1.2700E+01        4.1000E-01        1.3280E-01        1.4100E-02
        1.0940E+01        4.6000E-01        1.3010E-01        1.1000E-02
        8.9200E+00        5.3000E-01        1.0730E-01        8.6000E-03
        7.6800E+00        5.9000E-01        8.6360E-02        7.0100E-03
        6.2900E+00        6.8000E-01        5.6170E-02        4.0200E-03
        4.6200E+00        8.4000E-01        1.5040E-02        1.0800E-03
