# entry-subent-pointer  : D4088-003-0 
# EXFOR reaction        : (30-ZN-0(P,X)30-ZN-62,,SIG) 
# incident energy       : 2.4900e+01 MeV - 3.4300e+01 MeV 
# target                : Zn-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,JRN,240,623,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4088.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4900E+01        5.0000E-01        1.8000E-03        3.1000E-04
        2.5900E+01        5.0000E-01        2.5500E-03        3.4000E-04
        2.6800E+01        5.0000E-01        3.9800E-03        5.2000E-04
        2.7700E+01        5.0000E-01        6.3200E-03        7.6000E-04
        2.8800E+01        5.0000E-01        1.0200E-02        1.2000E-03
        2.9600E+01        5.0000E-01        1.4100E-02        1.6000E-03
        3.0500E+01        4.0000E-01        1.8800E-02        2.2000E-03
        3.1400E+01        4.0000E-01        2.4400E-02        2.8000E-03
        3.2200E+01        4.0000E-01        2.9000E-02        3.3000E-03
        3.2700E+01        4.0000E-01        3.2300E-02        3.7000E-03
        3.3000E+01        4.0000E-01        3.3900E-02        3.8000E-03
        3.3600E+01        4.0000E-01        3.6500E-02        4.2000E-03
        3.4300E+01        5.0000E-01        4.0200E-02        4.6000E-03
