# entry-subent-pointer  : O1600-004-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-67,,SIG'] 
# incident energy       : 4.0000e+00 MeV - 3.9600e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.S.Uddin 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,258,313,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1600.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96000E+01      0.00000E+00      2.10000E-02      2.73000E-03
      3.66000E+01      0.00000E+00      2.40000E-02      3.12000E-03
      3.42000E+01      0.00000E+00      3.00000E-02      3.90000E-03
      3.10000E+01      0.00000E+00      4.60000E-02      5.98000E-03
      2.84000E+01      0.00000E+00      6.40000E-02      8.32000E-03
      2.55000E+01      0.00000E+00      8.80000E-02      1.14400E-02
      2.16000E+01      0.00000E+00      1.16000E-01      1.50800E-02
      1.72000E+01      0.00000E+00      1.05000E-01      1.36500E-02
      1.41000E+01      0.00000E+00      6.60000E-02      8.58000E-03
      1.07000E+01      0.00000E+00      2.20000E-02      2.86000E-03
      8.00000E+00      0.00000E+00      1.90000E-02      2.47000E-03
      6.00000E+00      0.00000E+00      1.00000E-02      1.30000E-03
      5.00000E+00      0.00000E+00      9.50000E-03      1.23500E-03
      4.00000E+00      0.00000E+00      5.20000E-03      6.76000E-04
