# entry-subent-pointer  : O2565-002-0 
# EXFOR reaction        : (30-ZN-0(P,X)31-GA-68,,SIG) 
# incident energy       : 3.8000e+00 MeV - 1.8200e+01 MeV 
# target                : Zn-0 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Braccini 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,ARI,186,110252,2022) 
# year                  : 2022 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2565.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2565
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8000E+00        6.0000E-01        1.4000E-02        1.0000E-03
        5.1000E+00        5.0000E-01        4.6000E-02        3.0000E-03
        6.5000E+00        4.0000E-01        8.1000E-02        8.0000E-03
        7.7000E+00        4.0000E-01        1.0100E-01        7.0000E-03
        9.7000E+00        4.0000E-01        1.3400E-01        9.0000E-03
        1.1500E+01        4.0000E-01        1.6300E-01        1.0000E-02
        1.3000E+01        4.0000E-01        1.3600E-01        1.0000E-02
        1.4500E+01        4.0000E-01        9.2000E-02        6.0000E-03
        1.5800E+01        4.0000E-01        5.7000E-02        5.0000E-03
        1.7100E+01        4.0000E-01        3.9000E-02        4.0000E-03
        1.8200E+01        4.0000E-01        2.6000E-02        3.0000E-03
