# entry-subent-pointer  : E1874-004-0 
# EXFOR reaction        : ['47-AG-107', ['A,2N'], '49-IN-109-G,', ['M'], ',SIG'] 
# incident energy       : 1.60e+01 MeV - 3.80e+01 MeV 
# target                : Ag-107 
# product               : In-109-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Fukushima 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP,41,(2),275,196303) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1874.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1874
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+01      5.00000E-01      1.98000E-02      7.10000E-03
      1.74000E+01      5.00000E-01      1.19000E-01      0.00000E+00
      1.87000E+01      5.00000E-01      2.94000E-01      0.00000E+00
      1.99000E+01      5.00000E-01      4.34000E-01      3.90000E-02
      2.14000E+01      5.00000E-01      6.92000E-01      0.00000E+00
      2.29000E+01      5.00000E-01      8.24000E-01      0.00000E+00
      2.44000E+01      5.00000E-01      8.78000E-01      0.00000E+00
      2.53000E+01      5.00000E-01      8.71000E-01      6.10000E-02
      2.56000E+01      5.00000E-01      9.54000E-01      0.00000E+00
      2.68000E+01      5.00000E-01      9.76000E-01      0.00000E+00
      2.80000E+01      5.00000E-01      9.21000E-01      0.00000E+00
      2.82000E+01      5.00000E-01      9.56000E-01      0.00000E+00
      2.91000E+01      5.00000E-01      9.10000E-01      0.00000E+00
      3.02000E+01      5.00000E-01      7.48000E-01      0.00000E+00
      3.11000E+01      5.00000E-01      6.90000E-01      5.10000E-02
      3.19000E+01      5.00000E-01      6.06000E-01      0.00000E+00
      3.29000E+01      5.00000E-01      5.02000E-01      0.00000E+00
      3.36000E+01      5.00000E-01      5.15000E-01      0.00000E+00
      3.44000E+01      5.00000E-01      3.59000E-01      2.90000E-02
      3.52000E+01      5.00000E-01      3.41000E-01      0.00000E+00
      3.61000E+01      5.00000E-01      2.77000E-01      0.00000E+00
      3.71000E+01      5.00000E-01      2.54000E-01      0.00000E+00
      3.80000E+01      5.00000E-01      2.58000E-01      1.90000E-02
