# entry-subent-pointer  : D6218--00-3-0 
# EXFOR reaction        : ['47-AG-107', ['A,2N'], '49-IN-109,,SIG'] 
# incident energy       : 1.78e+01 MeV - 4.72e+01 MeV 
# target                : Ag-107 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.L.Singh 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,NIM/B,24-25,480,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6218.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6218
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78000E+01      0.00000E+00      1.80000E-01      2.40000E-02
      2.10000E+01      0.00000E+00      6.20000E-01      8.40000E-02
      2.38000E+01      0.00000E+00      1.02000E+00      1.38000E-01
      2.65000E+01      0.00000E+00      1.09000E+00      1.47000E-01
      3.00000E+01      0.00000E+00      7.76000E-01      1.04000E-01
      3.34000E+01      0.00000E+00      3.80000E-01      5.10000E-02
      3.64000E+01      0.00000E+00      2.46000E-01      3.30000E-02
      4.02000E+01      0.00000E+00      1.30000E-01      1.70000E-02
      4.38000E+01      0.00000E+00      8.80000E-02      1.20000E-02
      4.72000E+01      0.00000E+00      6.00000E-02      8.00000E-03
