# entry-subent-pointer  : R0039-012-0 
# EXFOR reaction        : ['47-AG-107', ['A,2N'], '49-IN-109,,SIG'] 
# incident energy       : 1.80e+01 MeV - 3.49e+01 MeV 
# target                : Ag-107 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : K.G.Porges 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,101,225,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      1.81000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      1.86000E+01      0.00000E+00      1.70000E-01      0.00000E+00
      1.96000E+01      0.00000E+00      2.60000E-01      0.00000E+00
      2.06000E+01      0.00000E+00      3.60000E-01      0.00000E+00
      2.08000E+01      0.00000E+00      4.80000E-01      0.00000E+00
      2.20000E+01      0.00000E+00      6.90000E-01      0.00000E+00
      2.27000E+01      0.00000E+00      7.20000E-01      0.00000E+00
      2.28000E+01      0.00000E+00      9.10000E-01      0.00000E+00
      2.43000E+01      0.00000E+00      1.06000E+00      0.00000E+00
      2.48000E+01      0.00000E+00      9.50000E-01      0.00000E+00
      2.52000E+01      0.00000E+00      1.12000E+00      7.00000E-02
      2.67000E+01      0.00000E+00      1.19000E+00      0.00000E+00
      2.69000E+01      0.00000E+00      1.24000E+00      0.00000E+00
      2.89000E+01      0.00000E+00      1.20000E+00      0.00000E+00
      2.91000E+01      0.00000E+00      1.16000E+00      8.00000E-02
      3.01000E+01      0.00000E+00      1.18000E+00      0.00000E+00
      3.09000E+01      0.00000E+00      1.12000E+00      0.00000E+00
      3.14000E+01      0.00000E+00      9.70000E-01      0.00000E+00
      3.21000E+01      0.00000E+00      8.90000E-01      0.00000E+00
      3.33000E+01      0.00000E+00      7.40000E-01      0.00000E+00
      3.49000E+01      0.00000E+00      5.60000E-01      0.00000E+00
