# entry-subent-pointer  : D6208--00-5-0 
# EXFOR reaction        : ['47-AG-107', ['A,2N'], '49-IN-109,,SIG'] 
# incident energy       : 1.64e+01 MeV - 4.54e+01 MeV 
# target                : Ag-107 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.K.Chaubey 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,ARI,41,401,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6208.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6208
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E+01      1.50000E+00      1.01000E-01              NAN
      1.91000E+01      1.50000E+00      3.33000E-01              NAN
      2.18000E+01      1.50000E+00      6.32000E-01              NAN
      2.37000E+01      1.50000E+00      5.80000E-01              NAN
      2.42000E+01      1.50000E+00      7.63000E-01              NAN
      2.66000E+01      1.30000E+00      5.63000E-01              NAN
      2.91000E+01      1.40000E+00      6.26000E-01              NAN
      3.15000E+01      1.10000E+00      5.56000E-01              NAN
      3.39000E+01      1.20000E+00      5.10000E-01              NAN
      3.62000E+01      1.20000E+00      3.79000E-01              NAN
      3.72000E+01      1.30000E+00      2.03000E-01              NAN
      3.83000E+01      1.20000E+00      2.57000E-01              NAN
      3.97000E+01      1.40000E+00      1.23000E-01              NAN
      4.17000E+01      1.50000E+00      8.72000E-02              NAN
      4.54000E+01      1.40000E+00      7.91000E-02              NAN
