# entry-subent-pointer  : L0043-034-0 
# EXFOR reaction        : (34-SE-82(G,X)0-NN-1,,SIG) 
# incident energy       : 9.1100e+00 MeV - 2.6460e+01 MeV 
# target                : Se-82 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1100E+00        0.0000E+00        5.8000E-03        4.0600E-04
        9.3800E+00        0.0000E+00        2.0200E-02        1.4140E-03
        9.6500E+00        0.0000E+00        1.9600E-02        1.3720E-03
        9.9200E+00        0.0000E+00        1.8100E-02        1.2670E-03
        1.0200E+01        0.0000E+00        2.3300E-02        1.6310E-03
        1.0470E+01        0.0000E+00        1.8400E-02        1.2880E-03
        1.0740E+01        0.0000E+00        2.3800E-02        1.6660E-03
        1.1010E+01        0.0000E+00        2.1500E-02        1.5050E-03
        1.1280E+01        0.0000E+00        2.4700E-02        1.7290E-03
        1.1550E+01        0.0000E+00        2.0100E-02        1.4070E-03
        1.1820E+01        0.0000E+00        3.2700E-02        2.2890E-03
        1.2090E+01        0.0000E+00        3.5800E-02        2.5060E-03
        1.2360E+01        0.0000E+00        3.4600E-02        2.4220E-03
        1.2630E+01        0.0000E+00        3.0600E-02        2.1420E-03
        1.2910E+01        0.0000E+00        4.3000E-02        3.0100E-03
        1.3180E+01        0.0000E+00        4.8600E-02        3.4020E-03
        1.3450E+01        0.0000E+00        5.4500E-02        3.8150E-03
        1.3720E+01        0.0000E+00        6.4800E-02        4.5360E-03
        1.3990E+01        0.0000E+00        6.9400E-02        4.8580E-03
        1.4260E+01        0.0000E+00        8.1400E-02        5.6980E-03
        1.4530E+01        0.0000E+00        9.4900E-02        6.6430E-03
        1.4800E+01        0.0000E+00        1.0740E-01        7.5180E-03
        1.5070E+01        0.0000E+00        1.1260E-01        7.8820E-03
        1.5340E+01        0.0000E+00        1.2370E-01        8.6590E-03
        1.5620E+01        0.0000E+00        1.3880E-01        9.7160E-03
        1.5890E+01        0.0000E+00        1.4670E-01        1.0269E-02
        1.6160E+01        0.0000E+00        1.5180E-01        1.0626E-02
        1.6430E+01        0.0000E+00        1.6550E-01        1.1585E-02
        1.6700E+01        0.0000E+00        1.6300E-01        1.1410E-02
        1.6970E+01        0.0000E+00        1.7430E-01        1.2201E-02
        1.7240E+01        0.0000E+00        1.7720E-01        1.2404E-02
        1.7510E+01        0.0000E+00        1.7370E-01        1.2159E-02
        1.7780E+01        0.0000E+00        1.8230E-01        1.2761E-02
        1.8050E+01        0.0000E+00        1.9090E-01        1.3363E-02
        1.8330E+01        0.0000E+00        1.7710E-01        1.2397E-02
        1.8600E+01        0.0000E+00        1.7000E-01        1.1900E-02
        1.8870E+01        0.0000E+00        1.5940E-01        1.1158E-02
        1.9140E+01        0.0000E+00        1.4400E-01        1.0080E-02
        1.9410E+01        0.0000E+00        1.4310E-01        1.0017E-02
        1.9680E+01        0.0000E+00        1.3560E-01        9.4920E-03
        1.9950E+01        0.0000E+00        1.3490E-01        9.4430E-03
        2.0220E+01        0.0000E+00        1.1560E-01        8.0920E-03
        2.0490E+01        0.0000E+00        1.2600E-01        8.8200E-03
        2.0760E+01        0.0000E+00        1.1460E-01        8.0220E-03
        2.1040E+01        0.0000E+00        9.7000E-02        6.7900E-03
        2.1310E+01        0.0000E+00        9.9900E-02        6.9930E-03
        2.1580E+01        0.0000E+00        8.8800E-02        6.2160E-03
        2.1850E+01        0.0000E+00        9.9200E-02        6.9440E-03
        2.2120E+01        0.0000E+00        8.9200E-02        6.2440E-03
        2.2390E+01        0.0000E+00        7.8400E-02        5.4880E-03
        2.2660E+01        0.0000E+00        8.0300E-02        5.6210E-03
        2.2930E+01        0.0000E+00        7.0900E-02        4.9630E-03
        2.3200E+01        0.0000E+00        7.7400E-02        5.4180E-03
        2.3470E+01        0.0000E+00        6.6800E-02        4.6760E-03
        2.3750E+01        0.0000E+00        6.7100E-02        4.6970E-03
        2.4020E+01        0.0000E+00        6.9500E-02        4.8650E-03
        2.4290E+01        0.0000E+00        5.9500E-02        4.1650E-03
        2.4560E+01        0.0000E+00        5.8300E-02        4.0810E-03
        2.4830E+01        0.0000E+00        6.1800E-02        4.3260E-03
        2.5100E+01        0.0000E+00        6.2400E-02        4.3680E-03
        2.5370E+01        0.0000E+00        4.8800E-02        3.4160E-03
        2.5640E+01        0.0000E+00        4.0400E-02        2.8280E-03
        2.5910E+01        0.0000E+00        4.0800E-02        2.8560E-03
        2.6180E+01        0.0000E+00        3.8600E-02        2.7020E-03
        2.6460E+01        0.0000E+00        3.6400E-02        2.5480E-03
