# entry-subent-pointer  : A0510--24-9-0 
# EXFOR reaction        : ['42-MO-100', ['P,2N'], '43-TC-99-M,,SIG'] 
# incident energy       : 8.60e+00 MeV - 2.95e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.60000E+00      0.00000E+00      1.02000E-01      1.02000E-02
      9.50000E+00      0.00000E+00      1.60000E-01      1.60000E-02
      1.04000E+01      0.00000E+00      2.22000E-01      2.22000E-02
      1.13000E+01      0.00000E+00      2.37000E-01      2.37000E-02
      1.21000E+01      0.00000E+00      2.75000E-01      2.75000E-02
      1.28000E+01      0.00000E+00      2.85000E-01      2.85000E-02
      1.38000E+01      0.00000E+00      3.04000E-01      3.04000E-02
      1.48000E+01      0.00000E+00      3.05000E-01      3.05000E-02
      1.58000E+01      0.00000E+00      2.90000E-01      2.90000E-02
      1.67000E+01      0.00000E+00      2.82000E-01      2.82000E-02
      1.75000E+01      0.00000E+00      2.67000E-01      2.67000E-02
      1.83000E+01      0.00000E+00      2.57000E-01      2.57000E-02
      1.93000E+01      0.00000E+00      2.62000E-01      2.62000E-02
      2.03000E+01      0.00000E+00      1.82000E-01      1.82000E-02
      2.14000E+01      0.00000E+00      1.41000E-01      1.41000E-02
      2.22000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      2.31000E+01      0.00000E+00      9.40000E-02      9.40000E-03
      2.40000E+01      0.00000E+00      7.90000E-02      7.90000E-03
      2.48000E+01      0.00000E+00      6.60000E-02      6.60000E-03
      2.57000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      2.66000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      2.76000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      2.85000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      2.95000E+01      0.00000E+00      3.60000E-02      3.60000E-03
