# entry-subent-pointer  : D4322--00-2-0 
# EXFOR reaction        : ['42-MO-100', ['P,2N'], '43-TC-99-M,,SIG'] 
# incident energy       : 8.38e+00 MeV - 3.55e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,347,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4322.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4322
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.55400E+01      3.20000E-01      2.54000E-02      3.00000E-03
      3.40900E+01      3.50000E-01      3.42000E-02      4.00000E-03
      3.26000E+01      3.90000E-01      2.88000E-02      3.40000E-03
      3.10400E+01      4.30000E-01      3.57000E-02      4.20000E-03
      2.94200E+01      4.70000E-01      3.60000E-02      4.30000E-03
      2.77300E+01      5.10000E-01      3.48000E-02      4.10000E-03
      2.61800E+01      5.70000E-01      4.75000E-02      5.60000E-03
      2.48000E+01      6.20000E-01      7.71000E-02      9.10000E-03
      2.33700E+01      6.80000E-01      8.97000E-02      1.06000E-02
      2.18500E+01      7.50000E-01      1.19400E-01      1.41000E-02
      2.02600E+01      8.30000E-01      1.63600E-01      1.94000E-02
      1.85600E+01      9.10000E-01      2.12600E-01      2.52000E-02
      1.67300E+01      1.00000E+00      2.20100E-01      2.60000E-02
      1.58900E+01      2.50000E-01      2.30200E-01      1.56000E-02
      1.56800E+01      2.50000E-01      2.37500E-01      1.62000E-02
      1.53500E+01      2.60000E-01      2.30000E-01      1.57000E-02
      1.51300E+01      2.70000E-01      2.31200E-01      1.57000E-02
      1.47800E+01      2.70000E-01      2.32800E-01      1.59000E-02
      1.47400E+01      1.10000E+00      2.31600E-01      2.74000E-02
      1.45600E+01      2.80000E-01      2.30800E-01      1.57000E-02
      1.42100E+01      2.90000E-01      2.30700E-01      1.57000E-02
      1.39700E+01      2.90000E-01      2.28800E-01      1.56000E-02
      1.36100E+01      3.00000E-01      2.28400E-01      1.55000E-02
      1.33700E+01      3.00000E-01      2.27700E-01      1.55000E-02
      1.30000E+01      3.10000E-01      2.26600E-01      1.52000E-02
      1.27500E+01      3.20000E-01      2.19700E-01      1.49000E-02
      1.25100E+01      1.21000E+00      2.14700E-01      2.54000E-02
      1.21000E+01      3.30000E-01      2.12200E-01      1.44000E-02
      1.14300E+01      3.50000E-01      1.97200E-01      1.34000E-02
      1.07200E+01      3.60000E-01      1.69900E-01      1.15000E-02
      9.99000E+00      3.80000E-01      1.29600E-01      8.90000E-03
      9.93000E+00      1.33000E+00      1.21600E-01      1.44000E-02
      9.21000E+00      4.00000E-01      7.22000E-02      5.10000E-03
      8.38000E+00      4.10000E-01      1.33000E-02      1.30000E-03
