# entry-subent-pointer  : D0805--03-1-1 
# EXFOR reaction        : ['42-MO-100', ['P,2N'], '43-TC-99-M,,SIG,,,RECOM'] 
# incident energy       : 8.00e+00 MeV - 3.80e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      1.47000E-02              NAN
      8.50000E+00      0.00000E+00      3.63000E-02              NAN
      9.00000E+00      0.00000E+00      6.38000E-02              NAN
      9.50000E+00      0.00000E+00      9.44000E-02              NAN
      1.00000E+01      0.00000E+00      1.25300E-01              NAN
      1.05000E+01      0.00000E+00      1.54300E-01              NAN
      1.10000E+01      0.00000E+00      1.79500E-01              NAN
      1.15000E+01      0.00000E+00      2.00100E-01              NAN
      1.20000E+01      0.00000E+00      2.15600E-01              NAN
      1.25000E+01      0.00000E+00      2.26400E-01              NAN
      1.30000E+01      0.00000E+00      2.33000E-01              NAN
      1.35000E+01      0.00000E+00      2.36300E-01              NAN
      1.40000E+01      0.00000E+00      2.37500E-01              NAN
      1.45000E+01      0.00000E+00      2.37400E-01              NAN
      1.50000E+01      0.00000E+00      2.36900E-01              NAN
      1.55000E+01      0.00000E+00      2.36400E-01              NAN
      1.60000E+01      0.00000E+00      2.36200E-01              NAN
      1.65000E+01      0.00000E+00      2.36000E-01              NAN
      1.70000E+01      0.00000E+00      2.35500E-01              NAN
      1.75000E+01      0.00000E+00      2.33900E-01              NAN
      1.80000E+01      0.00000E+00      2.30400E-01              NAN
      1.85000E+01      0.00000E+00      2.24300E-01              NAN
      1.90000E+01      0.00000E+00      2.15100E-01              NAN
      1.95000E+01      0.00000E+00      2.02400E-01              NAN
      2.00000E+01      0.00000E+00      1.86500E-01              NAN
      2.05000E+01      0.00000E+00      1.67900E-01              NAN
      2.10000E+01      0.00000E+00      1.47800E-01              NAN
      2.15000E+01      0.00000E+00      1.30700E-01              NAN
      2.20000E+01      0.00000E+00      1.14400E-01              NAN
      2.25000E+01      0.00000E+00      9.96000E-02              NAN
      2.30000E+01      0.00000E+00      8.66000E-02              NAN
      2.35000E+01      0.00000E+00      7.56000E-02              NAN
      2.40000E+01      0.00000E+00      6.65000E-02              NAN
      2.45000E+01      0.00000E+00      5.89000E-02              NAN
      2.50000E+01      0.00000E+00      5.28000E-02              NAN
      2.55000E+01      0.00000E+00      4.78000E-02              NAN
      2.60000E+01      0.00000E+00      4.38000E-02              NAN
      2.65000E+01      0.00000E+00      4.04000E-02              NAN
      2.70000E+01      0.00000E+00      3.77000E-02              NAN
      2.75000E+01      0.00000E+00      3.55000E-02              NAN
      2.80000E+01      0.00000E+00      3.39000E-02              NAN
      2.85000E+01      0.00000E+00      3.27000E-02              NAN
      2.90000E+01      0.00000E+00      3.17000E-02              NAN
      2.95000E+01      0.00000E+00      3.09000E-02              NAN
      3.00000E+01      0.00000E+00      3.03000E-02              NAN
      3.05000E+01      0.00000E+00      3.00000E-02              NAN
      3.10000E+01      0.00000E+00      2.97000E-02              NAN
      3.15000E+01      0.00000E+00      2.95000E-02              NAN
      3.20000E+01      0.00000E+00      2.94000E-02              NAN
      3.25000E+01      0.00000E+00      2.91000E-02              NAN
      3.30000E+01      0.00000E+00      2.87000E-02              NAN
      3.35000E+01      0.00000E+00      2.82000E-02              NAN
      3.40000E+01      0.00000E+00      2.73000E-02              NAN
      3.45000E+01      0.00000E+00      2.62000E-02              NAN
      3.50000E+01      0.00000E+00      2.48000E-02              NAN
      3.55000E+01      0.00000E+00      2.31000E-02              NAN
      3.60000E+01      0.00000E+00      2.12000E-02              NAN
      3.65000E+01      0.00000E+00      1.93000E-02              NAN
      3.70000E+01      0.00000E+00      1.76000E-02              NAN
      3.75000E+01      0.00000E+00      1.65000E-02              NAN
      3.80000E+01      0.00000E+00      1.63000E-02              NAN
