# entry-subent-pointer  : D4322-004-0 
# EXFOR reaction        : ['42-MO-100', ['P,2N'], '43-TC-99-M,,SIG'] 
# incident energy       : 9.00e+00 MeV - 3.79e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,347,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4322.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4322
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79000E+01      3.00000E-01      6.80000E-03      6.00000E-04
      3.65000E+01      3.00000E-01      9.00000E-03      8.00000E-04
      3.53000E+01      4.00000E-01      2.26000E-02      2.00000E-03
      3.39000E+01      4.00000E-01      2.01000E-02      1.80000E-03
      3.25000E+01      4.00000E-01      2.82000E-02      2.50000E-03
      3.10000E+01      4.00000E-01      2.77000E-02      2.50000E-03
      2.94000E+01      5.00000E-01      2.90000E-02      2.60000E-03
      2.78000E+01      5.00000E-01      2.92000E-02      2.60000E-03
      2.61000E+01      6.00000E-01      4.18000E-02      3.80000E-03
      2.49000E+01      3.00000E-01      3.18000E-02      8.10000E-03
      2.43000E+01      6.00000E-01      5.66000E-02      5.10000E-03
      2.36000E+01      3.30000E-01      4.92000E-02      1.08000E-02
      2.28000E+01      7.00000E-01      8.59000E-02      7.70000E-03
      2.22000E+01      3.60000E-01      8.83000E-02      1.87000E-02
      2.14000E+01      7.00000E-01      1.34500E-01      1.21000E-02
      2.07000E+01      4.00000E-01      1.40500E-01      2.41000E-02
      1.98000E+01      8.00000E-01      1.76900E-01      1.59000E-02
      1.92000E+01      4.40000E-01      1.96000E-01      2.94000E-02
      1.75000E+01      4.80000E-01      2.31200E-01      3.34000E-02
      1.57000E+01      5.30000E-01      2.32600E-01      3.34000E-02
      1.38000E+01      5.80000E-01      2.33100E-01      3.25000E-02
      1.16000E+01      6.40000E-01      2.03200E-01      3.92000E-02
      9.00000E+00      7.10000E-01      3.30000E-02      1.15000E-02
