# entry-subent-pointer  : C0963-002-0 
# EXFOR reaction        : ['42-MO-100', ['P,2N'], '43-TC-99-M,,SIG'] 
# incident energy       : 9.54e+00 MeV - 2.46e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ANS,74,137,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0963
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.54000E+00      5.70000E-01      5.18000E-02      6.70000E-03
      9.87000E+00      5.90000E-01      8.33000E-02      1.08000E-02
      1.02000E+01      6.00000E-01      1.24000E-01      1.60000E-02
      1.05000E+01      6.00000E-01      1.66000E-01      2.20000E-02
      1.08000E+01      6.00000E-01      1.88000E-01      2.40000E-02
      1.11000E+01      7.00000E-01      2.16000E-01      2.80000E-02
      1.14000E+01      7.00000E-01      2.43000E-01      3.20000E-02
      1.17000E+01      7.00000E-01      2.69000E-01      3.50000E-02
      1.20000E+01      7.00000E-01      2.79000E-01      3.60000E-02
      1.22000E+01      7.00000E-01      2.88000E-01      3.70000E-02
      1.25000E+01      7.00000E-01      2.97000E-01      3.90000E-02
      1.28000E+01      8.00000E-01      3.03000E-01      3.90000E-02
      1.30000E+01      8.00000E-01      3.04000E-01      4.00000E-02
      1.33000E+01      8.00000E-01      3.27000E-01      4.30000E-02
      1.35000E+01      8.00000E-01      3.26000E-01      4.20000E-02
      1.38000E+01      8.00000E-01      3.38000E-01      4.40000E-02
      1.40000E+01      8.00000E-01      3.27000E-01      4.30000E-02
      1.42000E+01      9.00000E-01      3.45000E-01      4.50000E-02
      1.42000E+01      9.00000E-01      3.35000E-01      4.30000E-02
      1.42000E+01      9.00000E-01      3.35000E-01      4.30000E-02
      1.43000E+01      9.00000E-01      3.25000E-01      4.20000E-02
      1.45000E+01      9.00000E-01      3.29000E-01      4.30000E-02
      1.46000E+01      9.00000E-01      3.70000E-01      4.80000E-02
      1.46000E+01      9.00000E-01      3.79000E-01      4.90000E-02
      1.46000E+01      9.00000E-01      3.88000E-01      5.00000E-02
      1.48000E+01      9.00000E-01      3.29000E-01      4.30000E-02
      1.60000E+01      1.00000E+00      3.64000E-01      4.70000E-02
      1.60000E+01      1.00000E+00      3.51000E-01      4.60000E-02
      1.60000E+01      1.00000E+00      3.27000E-01      4.30000E-02
      1.70000E+01      1.00000E+00      3.81000E-01      5.00000E-02
      1.70000E+01      1.00000E+00      3.62000E-01      4.70000E-02
      1.70000E+01      1.00000E+00      3.52000E-01      4.60000E-02
      1.79000E+01      1.10000E+00      3.46000E-01      4.50000E-02
      1.81000E+01      1.10000E+00      3.43000E-01      4.50000E-02
      1.83000E+01      1.10000E+00      3.40000E-01      4.40000E-02
      1.85000E+01      1.10000E+00      3.34000E-01      4.30000E-02
      1.87000E+01      1.10000E+00      3.30000E-01      4.30000E-02
      1.91000E+01      1.10000E+00      3.10000E-01      4.00000E-02
      1.92000E+01      1.20000E+00      3.14000E-01      4.10000E-02
      1.94000E+01      1.20000E+00      2.85000E-01      3.70000E-02
      1.96000E+01      1.20000E+00      2.73000E-01      3.60000E-02
      1.98000E+01      1.20000E+00      2.61000E-01      3.40000E-02
      2.02000E+01      1.20000E+00      3.12000E-01      4.10000E-02
      2.02000E+01      1.20000E+00      3.19000E-01      4.10000E-02
      2.02000E+01      1.20000E+00      3.16000E-01      4.10000E-02
      2.07000E+01      1.20000E+00      2.43000E-01      3.20000E-02
      2.09000E+01      1.30000E+00      2.39000E-01      3.10000E-02
      2.10000E+01      1.30000E+00      2.22000E-01      2.90000E-02
      2.12000E+01      1.30000E+00      2.32000E-01      3.00000E-02
      2.14000E+01      1.30000E+00      2.03000E-01      2.60000E-02
      2.16000E+01      1.30000E+00      2.01000E-01      2.60000E-02
      2.20000E+01      1.30000E+00      1.95000E-01      2.50000E-02
      2.21000E+01      1.30000E+00      1.83000E-01      2.40000E-02
      2.23000E+01      1.30000E+00      1.67000E-01      2.20000E-02
      2.23000E+01      1.30000E+00      1.71000E-01      2.20000E-02
      2.24000E+01      1.30000E+00      1.50000E-01      2.00000E-02
      2.24000E+01      1.30000E+00      1.37000E-01      1.80000E-02
      2.24000E+01      1.30000E+00      1.39000E-01      1.80000E-02
      2.25000E+01      1.40000E+00      1.89000E-01      2.50000E-02
      2.25000E+01      1.40000E+00      1.63000E-01      2.10000E-02
      2.27000E+01      1.40000E+00      1.68000E-01      2.20000E-02
      2.27000E+01      1.40000E+00      1.51000E-01      2.00000E-02
      2.28000E+01      1.40000E+00      1.48000E-01      1.90000E-02
      2.28000E+01      1.40000E+00      1.41000E-01      1.80000E-02
      2.30000E+01      1.40000E+00      1.43000E-01      1.90000E-02
      2.30000E+01      1.40000E+00      1.52000E-01      2.00000E-02
      2.33000E+01      1.40000E+00      1.41000E-01      1.80000E-02
      2.35000E+01      1.40000E+00      1.31000E-01      1.70000E-02
      2.36000E+01      1.40000E+00      1.33000E-01      1.70000E-02
      2.38000E+01      1.40000E+00      1.13000E-01      1.50000E-02
      2.39000E+01      1.40000E+00      1.18000E-01      1.50000E-02
      2.41000E+01      1.40000E+00      1.13000E-01      1.50000E-02
      2.46000E+01      1.50000E+00      1.18000E-01      1.50000E-02
      2.46000E+01      1.50000E+00      1.24000E-01      1.60000E-02
      2.46000E+01      1.50000E+00      1.20000E-01      1.60000E-02
