# entry-subent-pointer  : O0737--00-3-0 
# EXFOR reaction        : ['42-MO-100', ['P,2N'], '43-TC-99-M,IND,SIG'] 
# incident energy       : 7.20e+00 MeV - 6.48e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,51,69,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0737.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0737
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E+00      7.00000E-01      4.00000E-04      1.00000E-04
      1.02000E+01      6.00000E-01      1.17600E-01      2.49000E-02
      1.28000E+01      5.00000E-01      1.58200E-01      3.35000E-02
      1.46000E+01      4.00000E-01      1.95000E-01      4.37000E-02
      1.63000E+01      1.30000E+00      1.80100E-01      2.23000E-02
      1.91000E+01      1.20000E+00      1.88700E-01      2.49000E-02
      2.17000E+01      1.10000E+00      1.08000E-01      1.68000E-02
      2.33000E+01      6.00000E-01      5.20000E-02      7.50000E-03
      2.49000E+01      9.00000E-01      3.13000E-02      7.10000E-03
      2.63000E+01      5.00000E-01      3.11000E-02      5.90000E-03
      2.86000E+01      9.00000E-01      1.91000E-02      5.40000E-03
      2.91000E+01      5.00000E-01      2.06000E-02      4.30000E-03
      3.09000E+01      5.00000E-01      2.03000E-02      5.20000E-03
      3.19000E+01      5.00000E-01      1.75000E-02      4.10000E-03
      3.41000E+01      5.00000E-01      1.64000E-02      4.50000E-03
      3.45000E+01      4.00000E-01      2.02000E-02      4.20000E-03
      3.70000E+01      4.00000E-01      1.74000E-02      3.90000E-03
      3.71000E+01      5.00000E-01      1.85000E-02      5.00000E-03
      3.99000E+01      4.00000E-01      1.75000E-02      4.70000E-03
      4.26000E+01      4.00000E-01      1.42000E-02      4.10000E-03
      4.27000E+01      1.40000E+00      1.31000E-02      3.20000E-03
      4.52000E+01      4.00000E-01      1.05000E-02      3.20000E-03
      4.76000E+01      1.30000E+00      1.02000E-02      2.60000E-03
      5.21000E+01      1.20000E+00      1.30000E-02      3.00000E-03
      5.67000E+01      1.10000E+00      1.06000E-02      2.40000E-03
      6.07000E+01      1.00000E+00      1.01000E-02      2.60000E-03
      6.48000E+01      1.00000E+00      9.80000E-03      2.10000E-03
