# entry-subent-pointer  : 30359-005-0 
# EXFOR reaction        : ['22-TI-46', ['N,G'], '22-TI-47,,SIG,,AV'] 
# incident energy       : 1.5000e-02 MeV - 1.2500e-01 MeV 
# target                : Ti-46 
# product               : Ti-47 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : B.J.Allen 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (R,AAEC/E-402,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30359.x4 
# nds                   : https://nds.iaea.org/EXFOR/30359
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-02      0.00000E+00      6.25000E-02      7.50000E-03
      2.50000E-02      0.00000E+00      1.37000E-02      1.70000E-03
      3.50000E-02      0.00000E+00      2.11000E-02      2.70000E-03
      4.50000E-02      0.00000E+00      3.56000E-02      4.60000E-03
      5.50000E-02      0.00000E+00      9.60000E-03      1.19000E-03
      6.50000E-02      0.00000E+00      2.37000E-02      3.80000E-03
      7.50000E-02      0.00000E+00      1.25000E-02      1.60000E-03
      8.50000E-02      0.00000E+00      2.66000E-02      3.20000E-03
      9.50000E-02      0.00000E+00      1.99000E-02      2.50000E-03
      1.25000E-01      0.00000E+00      1.61000E-02      2.10000E-03
