# entry-subent-pointer  : A0350-084-0 
# EXFOR reaction        : ['22-TI-50', ['6-C-12,2N+P'], '27-CO-59,,SIG'] 
# incident energy       : 2.44e+01 MeV - 5.86e+01 MeV 
# target                : Ti-50 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.44000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      2.54000E+01      0.00000E+00      7.20000E-03      0.00000E+00
      2.64100E+01      0.00000E+00      1.70000E-02      0.00000E+00
      2.74200E+01      0.00000E+00      2.84000E-02      0.00000E+00
      2.84300E+01      0.00000E+00      3.87000E-02      0.00000E+00
      2.94400E+01      0.00000E+00      5.50000E-02      0.00000E+00
      3.04400E+01      0.00000E+00      8.10000E-02      0.00000E+00
      3.34700E+01      0.00000E+00      1.21600E-01      0.00000E+00
      3.64900E+01      0.00000E+00      1.52200E-01      0.00000E+00
      3.95100E+01      0.00000E+00      1.73000E-01      0.00000E+00
      4.25300E+01      0.00000E+00      1.83000E-01      0.00000E+00
      4.55400E+01      0.00000E+00      1.87600E-01      0.00000E+00
      4.85600E+01      0.00000E+00      1.78000E-01      0.00000E+00
      5.25800E+01      0.00000E+00      1.65500E-01      0.00000E+00
      5.86100E+01      0.00000E+00      1.10200E-01      0.00000E+00
