# entry-subent-pointer  : 13554-003-0 
# EXFOR reaction        : ['76-OS-192', ['N,EL'], '76-OS-192,,DA'] 
# incident energy       : 3.94e+00 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,40,2509,8912) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13554.x4 
# nds                   : https://nds.iaea.org/EXFOR/13554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      3.76500E+00      9.41250E-02
      3.02000E+01      0.00000E+00      1.85400E+00      4.63500E-02
      4.02000E+01      0.00000E+00      5.58000E-01      1.39500E-02
      4.52000E+01      0.00000E+00      2.36000E-01      5.90000E-03
      5.02000E+01      0.00000E+00      5.90000E-02      2.18300E-03
      5.52000E+01      0.00000E+00      2.48000E-02      1.41360E-03
      6.02000E+01      0.00000E+00      1.03000E-02      8.13700E-04
      6.53000E+01      0.00000E+00      2.22000E-02      1.37640E-03
      7.03000E+01      0.00000E+00      2.93000E-02      1.40640E-03
      8.03000E+01      0.00000E+00      5.52000E-02      1.87680E-03
      9.03000E+01      0.00000E+00      8.05000E-02      2.25400E-03
      1.00300E+02      0.00000E+00      6.97000E-02      1.88190E-03
      1.10300E+02      0.00000E+00      3.46000E-02      1.31480E-03
      1.20200E+02      0.00000E+00      7.10000E-03      6.17700E-04
      1.30200E+02      0.00000E+00      5.50000E-03      5.00500E-04
      1.40200E+02      0.00000E+00      1.07000E-02      8.88100E-04
      1.50200E+02      0.00000E+00      2.28000E-02      1.66440E-03
