# entry-subent-pointer  : 13554-003-0 
# EXFOR reaction        : ['76-OS-192', ['N,EL'], '76-OS-192,,DA'] 
# incident energy       : 1.60e+00 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,40,2509,8912) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13554.x4 
# nds                   : https://nds.iaea.org/EXFOR/13554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      1.67000E+00      2.83900E-02
      3.02000E+01      0.00000E+00      1.42700E+00      2.42590E-02
      4.02000E+01      0.00000E+00      7.35000E-01      1.24950E-02
      5.02000E+01      0.00000E+00      3.43000E-01      5.83100E-03
      5.52000E+01      0.00000E+00      2.09000E-01      3.97100E-03
      6.02000E+01      0.00000E+00      1.12000E-01      2.12800E-03
      6.52000E+01      0.00000E+00      5.50000E-02      2.31000E-03
      7.03000E+01      0.00000E+00      3.70000E-02      1.59100E-03
      7.53000E+01      0.00000E+00      4.00000E-02      1.72000E-03
      8.03000E+01      0.00000E+00      5.80000E-02      2.43600E-03
      9.03000E+01      0.00000E+00      1.20000E-01      2.28000E-03
      1.00300E+02      0.00000E+00      1.67000E-01      3.17300E-03
      1.10300E+02      0.00000E+00      1.88000E-01      3.57200E-03
      1.20200E+02      0.00000E+00      1.81000E-01      3.43900E-03
      1.30200E+02      0.00000E+00      1.28000E-01      2.43200E-03
      1.40400E+02      0.00000E+00      7.60000E-02      2.50800E-03
      1.50200E+02      0.00000E+00      4.70000E-02      2.02100E-03
