# entry-subent-pointer  : 13554-003-0 
# EXFOR reaction        : ['76-OS-192', ['N,EL'], '76-OS-192,,DA'] 
# incident energy       : 2.52e+00 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,40,2509,8912) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13554.x4 
# nds                   : https://nds.iaea.org/EXFOR/13554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      2.99400E+00      1.19760E-01
      2.51000E+01      0.00000E+00      2.34700E+00      9.38800E-02
      3.02000E+01      0.00000E+00      1.60000E+00      5.76000E-02
      4.02000E+01      0.00000E+00      7.17000E-01      2.36610E-02
      5.02000E+01      0.00000E+00      2.05000E-01      7.38000E-03
      6.02000E+01      0.00000E+00      1.60000E-02      1.60000E-03
      6.53000E+01      0.00000E+00      1.00000E-02      1.10000E-03
      7.03000E+01      0.00000E+00      2.70000E-02      1.08000E-03
      8.03000E+01      0.00000E+00      8.30000E-02      2.90500E-03
      9.03000E+01      0.00000E+00      1.16000E-01      3.82800E-03
      1.00300E+02      0.00000E+00      1.26000E-01      4.15800E-03
      1.10300E+02      0.00000E+00      1.06000E-01      3.71000E-03
      1.20200E+02      0.00000E+00      7.10000E-02      2.76900E-03
      1.30200E+02      0.00000E+00      3.40000E-02      1.70000E-03
      1.37200E+02      0.00000E+00      1.80000E-02      1.13400E-03
      1.43200E+02      0.00000E+00      1.45000E-02      9.86000E-04
      1.50200E+02      0.00000E+00      2.90000E-02      1.45000E-03
