# entry-subent-pointer  : L0058-014-0 
# EXFOR reaction        : ['94-PU-239', ['G,F'], ',,SIG'] 
# incident energy       : 6.00e+00 MeV - 1.78e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,34,2201,198612) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      0.00000E+00      4.20000E-03      0.00000E+00
      6.20000E+00      0.00000E+00      8.90000E-03      0.00000E+00
      6.34000E+00      0.00000E+00      1.00000E-02      0.00000E+00
      6.50000E+00      0.00000E+00      1.40000E-02      0.00000E+00
      6.74000E+00      0.00000E+00      1.50000E-02      0.00000E+00
      6.98000E+00      0.00000E+00      1.90000E-02      0.00000E+00
      7.23000E+00      0.00000E+00      2.00000E-02      0.00000E+00
      7.47000E+00      0.00000E+00      2.40000E-02      0.00000E+00
      7.72000E+00      0.00000E+00      3.10000E-02      0.00000E+00
      7.96000E+00      0.00000E+00      3.40000E-02      0.00000E+00
      8.21000E+00      0.00000E+00      3.80000E-02      0.00000E+00
      8.45000E+00      0.00000E+00      4.50000E-02      0.00000E+00
      8.70000E+00      0.00000E+00      5.70000E-02      0.00000E+00
      8.94000E+00      0.00000E+00      6.20000E-02      0.00000E+00
      9.19000E+00      0.00000E+00      7.88000E-02      0.00000E+00
      9.43000E+00      0.00000E+00      9.40000E-02      0.00000E+00
      9.68000E+00      0.00000E+00      1.17000E-01      0.00000E+00
      9.92000E+00      0.00000E+00      1.46000E-01      0.00000E+00
      1.04100E+01      0.00000E+00      2.16000E-01      0.00000E+00
      1.09000E+01      0.00000E+00      2.50000E-01      0.00000E+00
      1.13900E+01      0.00000E+00      2.78000E-01      0.00000E+00
      1.18800E+01      0.00000E+00      2.93000E-01      0.00000E+00
      1.23700E+01      0.00000E+00      2.71000E-01      0.00000E+00
      1.28600E+01      0.00000E+00      2.99000E-01      0.00000E+00
      1.33500E+01      0.00000E+00      3.35000E-01      0.00000E+00
      1.38400E+01      0.00000E+00      3.59000E-01      0.00000E+00
      1.43300E+01      0.00000E+00      3.45000E-01      0.00000E+00
      1.48200E+01      0.00000E+00      3.08000E-01      0.00000E+00
      1.53100E+01      0.00000E+00      2.71000E-01      0.00000E+00
      1.58000E+01      0.00000E+00      2.20000E-01      0.00000E+00
      1.62900E+01      0.00000E+00      1.75000E-01      0.00000E+00
      1.67800E+01      0.00000E+00      1.59000E-01      0.00000E+00
      1.77600E+01      0.00000E+00      8.20000E-02      0.00000E+00
