# entry-subent-pointer  : M0004--01-5-0 
# EXFOR reaction        : ['94-PU-239', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.30e+00 MeV - 6.95e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yu.B.Ostapenko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YK,,(3/30),3,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0004.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0004
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+00      0.00000E+00      2.80000E-08      7.10000E-09
      4.50000E+00      0.00000E+00      3.49000E-07      1.20000E-07
      4.75000E+00      0.00000E+00      1.45000E-06      3.20000E-07
      4.85000E+00      0.00000E+00      4.60000E-06      1.76000E-06
      4.95000E+00      0.00000E+00      1.76000E-05      3.40000E-06
      5.05000E+00      0.00000E+00      5.11000E-05      4.50000E-06
      5.15000E+00      0.00000E+00      1.37000E-04      1.60000E-05
      5.25000E+00      0.00000E+00      3.80000E-04      3.00000E-05
      5.35000E+00      0.00000E+00      9.03000E-04      5.30000E-05
      5.45000E+00      0.00000E+00      2.22000E-03      9.00000E-05
      5.55000E+00      0.00000E+00      4.35000E-03      2.60000E-04
      5.65000E+00      0.00000E+00      5.15000E-03      6.50000E-04
      5.75000E+00      0.00000E+00      6.87000E-03      7.00000E-04
      5.85000E+00      0.00000E+00      4.67000E-03      3.60000E-04
      5.95000E+00      0.00000E+00      3.91000E-03      4.40000E-04
      6.05000E+00      0.00000E+00      3.78000E-03      4.50000E-04
      6.15000E+00      0.00000E+00      5.03000E-03      5.70000E-04
      6.25000E+00      0.00000E+00      6.95000E-03      1.39000E-03
      6.35000E+00      0.00000E+00      1.19000E-02      1.10000E-03
      6.45000E+00      0.00000E+00      1.18000E-02      1.10000E-03
      6.55000E+00      0.00000E+00      9.01000E-03      9.30000E-04
      6.65000E+00      0.00000E+00      8.56000E-03      2.31000E-03
      6.75000E+00      0.00000E+00      1.43000E-02      2.70000E-03
      6.85000E+00      0.00000E+00      1.92000E-02      4.80000E-03
      6.95000E+00      0.00000E+00      1.75000E-02      9.80000E-03
