# entry-subent-pointer  : M0731-006-0 
# EXFOR reaction        : ['94-PU-239', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 5.00e+00 MeV - 1.09e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,55,3153,1992) 
# year                  : 1992 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0731.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0731
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      4.00000E-05      1.00000E-05
      5.10000E+00      0.00000E+00      1.20000E-04      1.00000E-05
      5.20000E+00      0.00000E+00      3.20000E-04      4.00000E-05
      5.30000E+00      0.00000E+00      6.90000E-04      6.00000E-05
      5.40000E+00      0.00000E+00      1.63000E-03      1.00000E-04
      5.50000E+00      0.00000E+00      3.34000E-03      1.40000E-04
      5.60000E+00      0.00000E+00      4.63000E-03      2.80000E-04
      5.70000E+00      0.00000E+00      5.20000E-03      6.80000E-04
      5.80000E+00      0.00000E+00      4.88000E-03      4.90000E-04
      5.90000E+00      0.00000E+00      4.39000E-03      3.50000E-04
      6.00000E+00      0.00000E+00      4.31000E-03      4.70000E-04
      6.10000E+00      0.00000E+00      4.71000E-03      5.70000E-04
      6.20000E+00      0.00000E+00      7.40000E-03      8.50000E-04
      6.30000E+00      0.00000E+00      1.02000E-02      1.30000E-03
      6.40000E+00      0.00000E+00      1.20000E-02      1.20000E-03
      6.50000E+00      0.00000E+00      1.38000E-02      1.40000E-03
      6.60000E+00      0.00000E+00      1.49000E-02      1.50000E-03
      6.70000E+00      0.00000E+00      1.62000E-02      1.70000E-03
      6.80000E+00      0.00000E+00      1.75000E-02      1.80000E-03
      6.90000E+00      0.00000E+00      1.86000E-02      1.90000E-03
      7.00000E+00      0.00000E+00      2.02000E-02      2.10000E-03
      7.10000E+00      0.00000E+00      2.17000E-02      2.20000E-03
      7.20000E+00      0.00000E+00      2.35000E-02      2.40000E-03
      7.30000E+00      0.00000E+00      2.52000E-02      2.60000E-03
      7.40000E+00      0.00000E+00      2.69000E-02      2.70000E-03
      7.50000E+00      0.00000E+00      2.85000E-02      2.90000E-03
      7.60000E+00      0.00000E+00      3.05000E-02      3.10000E-03
      7.70000E+00      0.00000E+00      3.29000E-02      3.30000E-03
      7.80000E+00      0.00000E+00      3.56000E-02      3.60000E-03
      7.90000E+00      0.00000E+00      3.85000E-02      3.90000E-03
      8.00000E+00      0.00000E+00      4.12000E-02      4.20000E-03
      8.10000E+00      0.00000E+00      4.39000E-02      4.40000E-03
      8.20000E+00      0.00000E+00      4.77000E-02      4.80000E-03
      8.30000E+00      0.00000E+00      5.08000E-02      5.10000E-03
      8.40000E+00      0.00000E+00      5.35000E-02      5.40000E-03
      8.50000E+00      0.00000E+00      5.57000E-02      5.60000E-03
      8.60000E+00      0.00000E+00      5.73000E-02      5.80000E-03
      8.70000E+00      0.00000E+00      5.92000E-02      6.00000E-03
      8.80000E+00      0.00000E+00      6.18000E-02      6.30000E-03
      8.90000E+00      0.00000E+00      6.54000E-02      6.60000E-03
      9.00000E+00      0.00000E+00      6.99000E-02      7.10000E-03
      9.10000E+00      0.00000E+00      7.48000E-02      8.00000E-03
      9.20000E+00      0.00000E+00      8.13000E-02      8.70000E-03
      9.30000E+00      0.00000E+00      8.86000E-02      9.10000E-03
      9.40000E+00      0.00000E+00      9.67000E-02      1.08000E-02
      9.50000E+00      0.00000E+00      1.06000E-01      1.25000E-02
      9.60000E+00      0.00000E+00      1.17000E-01      1.40000E-02
      9.70000E+00      0.00000E+00      1.29000E-01      1.55000E-02
      9.80000E+00      0.00000E+00      1.42000E-01      1.70000E-02
      9.90000E+00      0.00000E+00      1.53000E-01      1.90000E-02
      1.00000E+01      0.00000E+00      1.64000E-01      2.10000E-02
      1.01000E+01      0.00000E+00      1.73000E-01      2.30000E-02
      1.02000E+01      0.00000E+00      1.82000E-01      2.60000E-02
      1.03000E+01      0.00000E+00      1.90000E-01      2.90000E-02
      1.04000E+01      0.00000E+00      2.00000E-01      3.30000E-02
      1.05000E+01      0.00000E+00      2.10000E-01      3.50000E-02
      1.06000E+01      0.00000E+00      2.21000E-01      4.00000E-02
      1.07000E+01      0.00000E+00      2.31000E-01      4.50000E-02
      1.08000E+01      0.00000E+00      2.44000E-01      5.10000E-02
      1.09000E+01      0.00000E+00      2.56000E-01      5.40000E-02
