# entry-subent-pointer  : M0722-021-0 
# EXFOR reaction        : ['94-PU-239', ['G,F'], ',,SIG,,,EVAL'] 
# incident energy       : 5.89e+00 MeV - 1.76e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.89000E+00      0.00000E+00      3.86000E-03      1.28000E-03
      6.09000E+00      0.00000E+00      8.19000E-03      1.28000E-03
      6.23000E+00      0.00000E+00      9.21000E-03      9.20000E-04
      6.39000E+00      0.00000E+00      1.28900E-02      9.20000E-04
      6.63000E+00      0.00000E+00      1.38200E-02      1.28000E-03
      6.87000E+00      0.00000E+00      1.75000E-02      1.28000E-03
      7.12000E+00      0.00000E+00      1.84200E-02      1.29000E-03
      7.36000E+00      0.00000E+00      2.21000E-02      1.28000E-03
      7.61000E+00      0.00000E+00      2.85500E-02      1.28000E-03
      7.85000E+00      0.00000E+00      3.13100E-02      1.27000E-03
      8.10000E+00      0.00000E+00      3.50000E-02      1.28000E-03
      8.34000E+00      0.00000E+00      4.14500E-02      9.20000E-04
      8.59000E+00      0.00000E+00      5.25000E-02      2.67000E-03
      8.83000E+00      0.00000E+00      5.71000E-02      2.67000E-03
      9.08000E+00      0.00000E+00      7.25700E-02      2.67000E-03
      9.32000E+00      0.00000E+00      8.65700E-02      2.57000E-03
      9.57000E+00      0.00000E+00      1.07800E-01      4.51000E-03
      9.81000E+00      0.00000E+00      1.34500E-01      2.94000E-03
      1.03000E+01      0.00000E+00      1.98900E-01      8.84000E-03
      1.07900E+01      0.00000E+00      2.30300E-01      3.96000E-03
      1.12800E+01      0.00000E+00      2.56000E-01      1.10500E-02
      1.17700E+01      0.00000E+00      2.69900E-01      9.21000E-03
      1.22600E+01      0.00000E+00      2.49600E-01      6.44000E-03
      1.27500E+01      0.00000E+00      2.75400E-01      1.28900E-02
      1.32400E+01      0.00000E+00      3.08500E-01      1.19700E-02
      1.37300E+01      0.00000E+00      3.30600E-01      7.73000E-03
      1.42200E+01      0.00000E+00      3.17700E-01      1.10500E-02
      1.47100E+01      0.00000E+00      2.83700E-01      1.19700E-02
      1.52000E+01      0.00000E+00      2.49600E-01      7.09000E-03
      1.56900E+01      0.00000E+00      2.02600E-01      9.21000E-03
      1.61800E+01      0.00000E+00      1.61200E-01      1.01300E-02
      1.66700E+01      0.00000E+00      1.46400E-01      5.25000E-03
      1.76500E+01      0.00000E+00      7.55200E-02      5.61000E-03
