# entry-subent-pointer  : 23505-004-0 
# EXFOR reaction        : (18-AR-37(N,A)16-S-34,,SIG) 
# incident energy       : 1.1400e-04 MeV - 9.9100e-03 MeV 
# target                : Ar-37 
# product               : S-34 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Goeminne 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,NP/A,678,11,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23505.x4 
# nds                   : https://nds.iaea.org/EXFOR/23505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E-04        1.1000E-05        1.6290E+01        0.0000E+00
        1.2400E-04        1.1000E-05        1.2300E+01        0.0000E+00
        1.3400E-04        1.1000E-05        9.8400E+00        0.0000E+00
        1.3400E-04        1.1000E-05        1.0780E+01        0.0000E+00
        1.3400E-04        1.1000E-05        2.0840E+01        0.0000E+00
        1.5400E-04        1.1000E-05        7.7500E+00        0.0000E+00
        1.8400E-04        1.1000E-05        1.2300E+01        0.0000E+00
        2.0500E-04        1.1000E-05        9.6500E+00        0.0000E+00
        2.2500E-04        1.1000E-05        1.1350E+01        0.0000E+00
        2.5500E-04        1.1000E-05        9.4600E+00        0.0000E+00
        2.8500E-04        1.1000E-05        1.0780E+01        0.0000E+00
        3.2600E-04        1.1000E-05        8.5100E+00        0.0000E+00
        3.5600E-04        1.1000E-05        1.1350E+01        0.0000E+00
        4.0700E-04        1.1000E-05        9.0800E+00        0.0000E+00
        4.2700E-04        1.1000E-05        1.0970E+01        0.0000E+00
        5.2800E-04        1.1000E-05        1.0020E+01        0.0000E+00
        5.4800E-04        1.1000E-05        1.0020E+01        0.0000E+00
        6.1900E-04        1.1000E-05        2.0460E+01        0.0000E+00
        6.4900E-04        1.1000E-05        1.1160E+01        0.0000E+00
        6.9000E-04        1.1000E-05        8.1300E+00        0.0000E+00
        6.9000E-04        1.1000E-05        1.0020E+01        0.0000E+00
        7.4000E-04        1.1000E-05        2.1220E+01        0.0000E+00
        7.6100E-04        1.1000E-05        1.1350E+01        0.0000E+00
        7.8100E-04        1.1000E-05        7.3700E+00        0.0000E+00
        8.1100E-04        1.1000E-05        1.2490E+01        0.0000E+00
        8.5100E-04        1.1000E-05        5.4000E-01        0.0000E+00
        8.5200E-04        1.1000E-05        1.0210E+01        0.0000E+00
        8.5200E-04        1.1000E-05        1.1920E+01        0.0000E+00
        9.1200E-04        1.1000E-05        1.4200E+01        0.0000E+00
        9.3200E-04        1.1000E-05        1.0020E+01        0.0000E+00
        9.4200E-04        1.1000E-05        6.8000E+00        0.0000E+00
        9.8300E-04        1.1000E-05        1.1730E+01        0.0000E+00
        1.0230E-03        1.1000E-05        1.6660E+01        0.0000E+00
        1.0340E-03        1.1000E-05        1.4010E+01        0.0000E+00
