# entry-subent-pointer  : 23505-003-0 
# EXFOR reaction        : (18-AR-37(N,A)16-S-34,,SIG) 
# incident energy       : 1.0860e-06 MeV - 8.0120e-05 MeV 
# target                : Ar-37 
# product               : S-34 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Goeminne 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,NP/A,678,11,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23505.x4 
# nds                   : https://nds.iaea.org/EXFOR/23505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0860E-06        8.9052E-09        1.6800E+02        2.1570E+01
        1.4680E-06        1.2038E-08        1.1510E+02        1.5820E+01
        2.0990E-06        1.7212E-08        1.1140E+02        1.5310E+01
        3.3280E-06        2.7290E-08        8.4670E+01        1.1640E+01
        5.7450E-06        4.7109E-08        6.1820E+01        7.9360E+00
        8.7730E-06        7.1939E-08        4.4780E+01        6.1570E+00
        1.3280E-05        1.0890E-07        4.8520E+01        6.6710E+00
        2.0090E-05        1.6474E-07        3.8710E+01        5.6780E+00
        2.7930E-05        2.2903E-07        3.6880E+01        5.7510E+00
        4.7750E-05        3.9155E-07        2.1670E+01        2.9790E+00
        8.0120E-05        6.5698E-07        1.6470E+01        2.5680E+00
