# entry-subent-pointer  : F1028--00-6-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 4.30e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 2.30e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : H.W.Broek 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,38,305,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1028.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1028
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29260E+01      1.52000E-01      9.67700E-04      9.67700E-05
      2.52780E+01      1.52000E-01      4.67400E-04      4.67400E-05
      2.74040E+01      1.52000E-01      5.42400E-04      5.42400E-05
      2.95440E+01      1.52000E-01      2.43200E-04      2.43200E-05
      3.14480E+01      1.52000E-01      4.96300E-04      4.96300E-05
      3.35730E+01      1.52000E-01      5.59000E-04      5.59000E-05
      3.57040E+01      1.52000E-01      4.67800E-04      4.67800E-05
      3.78480E+01      1.52000E-01      1.75500E-04      1.75500E-05
      3.99780E+01      1.52000E-01      1.46900E-04      1.46900E-05
      4.23140E+01      1.52000E-01      1.94800E-04      1.94800E-05
      4.44370E+01      1.52000E-01      2.66200E-04      2.66200E-05
