# entry-subent-pointer  : D4366-006-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 1.1290e+01 MeV - 1.5170e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 2.3070e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : A.Ornelas 
# institute             : (2GERGER): Germany 
# reference             : (J,PR/C,94,055807,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4366.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4366
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.79970E+01      0.00000E+00      8.22220E-04      1.49660E-04
      5.89790E+01      0.00000E+00      9.23400E-05      7.06600E-05
      6.00140E+01      0.00000E+00      1.51613E-03      2.83030E-04
      6.10470E+01      0.00000E+00      7.05280E-04      1.88400E-04
      6.20800E+01      0.00000E+00      3.24790E-04      1.17890E-04
      6.72440E+01      0.00000E+00      2.21647E-03      2.02650E-04
      6.82710E+01      0.00000E+00      2.35171E-03      2.04720E-04
      6.92970E+01      0.00000E+00      9.44040E-04      1.20640E-04
      7.03220E+01      0.00000E+00      4.16080E-04      8.26100E-05
      7.13460E+01      0.00000E+00      2.79150E-04      5.43800E-05
      7.23690E+01      0.00000E+00      3.70930E-04      6.34400E-05
      7.34020E+01      0.00000E+00      4.31550E-04      7.15800E-05
      7.43970E+01      0.00000E+00      2.61910E-04      7.20300E-05
      7.54170E+01      0.00000E+00      3.35390E-04      9.02200E-05
      7.64360E+01      0.00000E+00      1.30080E-04      5.40400E-05
      7.74540E+01      0.00000E+00      2.99290E-04      8.06500E-05
      7.84710E+01      0.00000E+00      5.20310E-04      1.04160E-04
      7.94860E+01      0.00000E+00      4.79700E-04      9.42600E-05
      8.05010E+01      0.00000E+00      5.33970E-04      1.03260E-04
      8.15150E+01      0.00000E+00      3.01800E-04      6.23700E-05
      8.25270E+01      0.00000E+00      3.70000E-04      6.98200E-05
      8.35460E+01      0.00000E+00      2.82330E-04      6.00300E-05
      8.45630E+01      0.00000E+00      2.86310E-04      5.83800E-05
      8.55720E+01      0.00000E+00      2.78650E-04      5.34300E-05
      8.65800E+01      0.00000E+00      3.96780E-04      6.51600E-05
      8.75870E+01      0.00000E+00      4.07110E-04      6.50500E-05
      8.85930E+01      0.00000E+00      3.88530E-04      6.23500E-05
      8.95980E+01      0.00000E+00      4.20810E-04      6.07900E-05
      9.06020E+01      0.00000E+00      4.71440E-04      6.44200E-05
      9.16050E+01      0.00000E+00      5.19620E-04      6.39400E-05
      9.26070E+01      0.00000E+00      3.67590E-04      5.42100E-05
      9.36000E+01      0.00000E+00      3.80470E-04      6.41300E-05
      9.45930E+01      0.00000E+00      4.10760E-04      7.72300E-05
      9.55910E+01      0.00000E+00      4.19720E-04      7.24200E-05
      9.65880E+01      0.00000E+00      3.34640E-04      6.59400E-05
      9.75840E+01      0.00000E+00      4.75520E-04      7.75000E-05
      9.85790E+01      0.00000E+00      3.90120E-04      6.88500E-05
      9.95730E+01      0.00000E+00      3.13360E-04      5.77200E-05
      1.00566E+02      0.00000E+00      4.57940E-04      6.98400E-05
      1.01558E+02      0.00000E+00      2.80850E-04      5.15500E-05
      1.02549E+02      0.00000E+00      3.78990E-04      6.06200E-05
      1.03538E+02      0.00000E+00      3.88110E-04      5.94000E-05
      1.06073E+02      0.00000E+00      2.80030E-04      3.05500E-05
      1.08535E+02      0.00000E+00      2.68630E-04      2.68800E-05
      1.10991E+02      0.00000E+00      3.62250E-04      4.51900E-05
      1.13440E+02      0.00000E+00      3.14340E-04      3.84600E-05
      1.15856E+02      0.00000E+00      3.69410E-04      3.76000E-05
      1.18293E+02      0.00000E+00      3.45420E-04      3.27400E-05
      1.20687E+02      0.00000E+00      4.34450E-04      6.80400E-05
      1.23112E+02      0.00000E+00      3.93400E-04      6.23700E-05
      1.25588E+02      0.00000E+00      4.68910E-04      3.99600E-05
      1.28004E+02      0.00000E+00      5.07550E-04      5.67100E-05
      1.30414E+02      0.00000E+00      5.18440E-04      5.63000E-05
      1.32840E+02      0.00000E+00      5.48590E-04      6.81100E-05
      1.35261E+02      0.00000E+00      6.14440E-04      6.09500E-05
      1.37614E+02      0.00000E+00      5.18630E-04      6.89700E-05
      1.39964E+02      0.00000E+00      4.78050E-04      5.72600E-05
      1.42346E+02      0.00000E+00      6.79800E-04      6.91800E-05
      1.47119E+02      0.00000E+00      6.62880E-04      8.73500E-05
      1.49491E+02      0.00000E+00      5.30980E-04      6.68200E-05
      1.51855E+02      0.00000E+00      6.57430E-04      6.35400E-05
      1.54246E+02      0.00000E+00      6.78310E-04      7.18400E-05
      1.56582E+02      0.00000E+00      6.68810E-04      8.94500E-05
      1.58949E+02      0.00000E+00      6.74270E-04      7.22600E-05
      1.61340E+02      0.00000E+00      7.95320E-04      9.70000E-05
      1.63618E+02      0.00000E+00      7.66760E-04      6.36700E-05
      1.65968E+02      0.00000E+00      6.29580E-04      9.05200E-05
      1.68337E+02      0.00000E+00      7.30650E-04      8.92000E-05
      1.73029E+02      0.00000E+00      7.16050E-04      5.69100E-05
      1.75373E+02      0.00000E+00      8.60290E-04      1.02830E-04
      4.23690E+01      0.00000E+00      1.14000E-03      3.32000E-04
      5.27920E+01      0.00000E+00      2.63600E-04      1.78000E-04
      6.20760E+01      0.00000E+00      7.22000E-05      3.01000E-05
      6.31170E+01      0.00000E+00      7.82900E-05      3.08000E-05
      6.41570E+01      0.00000E+00      1.54100E-04      5.20000E-05
      6.51870E+01      0.00000E+00      1.09500E-04      4.06000E-05
      6.62160E+01      0.00000E+00      1.03500E-04      3.77000E-05
      6.72440E+01      0.00000E+00      6.26400E-05      2.83000E-05
      6.83230E+01      0.00000E+00      6.88300E-05      2.58000E-05
      6.92970E+01      0.00000E+00      5.90100E-05      2.51000E-05
      7.03220E+01      0.00000E+00      6.01200E-05      2.13000E-05
      7.13460E+01      0.00000E+00      1.22300E-04      2.58000E-05
      7.23690E+01      0.00000E+00      8.51900E-05      2.07000E-05
      7.33930E+01      0.00000E+00      6.67100E-05      2.69000E-05
      7.43930E+01      0.00000E+00      9.52500E-05      4.52000E-05
      7.54130E+01      0.00000E+00      8.16000E-05      3.87000E-05
      7.74490E+01      0.00000E+00      1.89200E-04      5.44000E-05
      7.85410E+01      0.00000E+00      1.11300E-04      3.33000E-05
      8.04970E+01      0.00000E+00      1.74700E-05      1.27000E-05
      8.15100E+01      0.00000E+00      7.09000E-05      2.16000E-05
      8.25230E+01      0.00000E+00      5.09100E-05      1.77000E-05
      8.35700E+01      0.00000E+00      3.77000E-05      1.59000E-05
      8.45630E+01      0.00000E+00      3.59400E-05      1.52000E-05
      8.65800E+01      0.00000E+00      4.65700E-05      1.68000E-05
      8.75870E+01      0.00000E+00      3.00200E-05      1.20000E-05
      8.86350E+01      0.00000E+00      2.10400E-05      1.21000E-05
      8.95980E+01      0.00000E+00      3.02400E-05      1.16000E-05
      9.06020E+01      0.00000E+00      9.97100E-06      8.01000E-06
      9.16050E+01      0.00000E+00      2.60900E-05      9.91000E-06
      9.26070E+01      0.00000E+00      8.85700E-05      2.45000E-05
      9.36070E+01      0.00000E+00      1.54100E-04      2.15000E-05
      9.36530E+01      0.00000E+00      8.57800E-05      2.55000E-05
      9.45880E+01      0.00000E+00      1.18700E-04      3.06000E-05
      9.55860E+01      0.00000E+00      6.60400E-05      2.22000E-05
      9.65840E+01      0.00000E+00      4.74900E-05      1.87000E-05
      9.75800E+01      0.00000E+00      7.12100E-05      2.05000E-05
      9.85750E+01      0.00000E+00      9.94200E-05      2.72000E-05
      9.95690E+01      0.00000E+00      5.36700E-05      1.71000E-05
      1.00562E+02      0.00000E+00      1.14300E-05      9.49000E-06
      1.01554E+02      0.00000E+00      4.39300E-05      1.42000E-05
      1.02544E+02      0.00000E+00      2.80600E-05      1.52000E-05
      1.03534E+02      0.00000E+00      5.34400E-05      1.39000E-05
      1.06073E+02      0.00000E+00      4.88000E-05      9.26000E-06
      1.08535E+02      0.00000E+00      4.38800E-05      8.03000E-06
      1.11041E+02      0.00000E+00      7.84000E-05      1.16000E-05
