# entry-subent-pointer  : C0624--00-3-0 
# EXFOR reaction        : ['20-CA-42', ['P,EL'], '20-CA-42,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02300E+01      0.00000E+00      1.09400E+01      4.92300E-01
      1.27800E+01      0.00000E+00      4.99800E+00      1.89924E-01
      1.53400E+01      0.00000E+00      2.87600E+00      1.06412E-01
      1.79000E+01      0.00000E+00      1.78300E+00      6.59710E-02
      2.04500E+01      0.00000E+00      1.10900E+00      3.99240E-02
      2.30000E+01      0.00000E+00      6.46000E-01      2.39020E-02
      2.55600E+01      0.00000E+00      3.40300E-01      1.25911E-02
      2.81100E+01      0.00000E+00      1.52400E-01      5.94360E-03
      3.06600E+01      0.00000E+00      5.46300E-02      2.23983E-03
      3.32100E+01      0.00000E+00      1.80300E-02      8.47410E-04
      3.57500E+01      0.00000E+00      2.24400E-02      9.20040E-04
      3.83000E+01      0.00000E+00      4.47000E-02      1.69860E-03
      4.08500E+01      0.00000E+00      7.26700E-02      2.61612E-03
      4.33900E+01      0.00000E+00      9.78600E-02      3.71868E-03
      4.59300E+01      0.00000E+00      1.04000E-01      3.74400E-03
      4.84700E+01      0.00000E+00      1.05900E-01      3.81240E-03
      5.10100E+01      0.00000E+00      1.02400E-01      3.68640E-03
      5.35400E+01      0.00000E+00      8.62100E-02      3.18977E-03
      5.60800E+01      0.00000E+00      6.74400E-02      2.49528E-03
      5.86100E+01      0.00000E+00      5.18500E-02      1.97030E-03
      6.11400E+01      0.00000E+00      3.75200E-02      1.38824E-03
      6.36700E+01      0.00000E+00      2.53200E-02      1.01280E-03
      6.61900E+01      0.00000E+00      1.56000E-02      6.08400E-04
      6.87100E+01      0.00000E+00      1.08900E-02      4.24710E-04
      7.12400E+01      0.00000E+00      8.56600E-03      3.16942E-04
      7.37500E+01      0.00000E+00      8.29800E-03      3.40218E-04
      7.62700E+01      0.00000E+00      9.34100E-03      3.64299E-04
      7.87800E+01      0.00000E+00      1.07100E-02      4.28400E-04
      8.12900E+01      0.00000E+00      1.19300E-02      4.29480E-04
      8.63100E+01      0.00000E+00      1.29300E-02      4.78410E-04
      9.13100E+01      0.00000E+00      1.10200E-02      4.18760E-04
      9.63100E+01      0.00000E+00      7.67500E-03      3.30025E-04
      1.01290E+02      0.00000E+00      5.02100E-03      2.00840E-04
      1.06270E+02      0.00000E+00      3.00900E-03      1.38414E-04
      1.11230E+02      0.00000E+00      2.05100E-03      7.79380E-05
      1.16190E+02      0.00000E+00      1.56400E-03      6.09960E-05
      1.21140E+02      0.00000E+00      1.26400E-03      4.67680E-05
      1.26080E+02      0.00000E+00      1.02200E-03      3.78140E-05
      1.31010E+02      0.00000E+00      9.98000E-04      3.79240E-05
      1.35930E+02      0.00000E+00      1.04500E-03      4.18000E-05
      1.40840E+02      0.00000E+00      1.23500E-03      4.81650E-05
      1.45750E+02      0.00000E+00      1.28700E-03      5.27670E-05
      1.50660E+02      0.00000E+00      1.32300E-03      5.15970E-05
      1.55560E+02      0.00000E+00      1.35700E-03      5.42800E-05
      1.60450E+02      0.00000E+00      1.36000E-03      5.16800E-05
      1.65340E+02      0.00000E+00      1.37900E-03      5.51600E-05
      1.70230E+02      0.00000E+00      1.46000E-03      5.84000E-05
