# entry-subent-pointer  : C0624--00-3-0 
# EXFOR reaction        : ['20-CA-42', ['P,EL'], '20-CA-42,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02300E+01      0.00000E+00      5.64500E+00      2.31445E-01
      1.27900E+01      0.00000E+00      3.78800E+00      1.40156E-01
      1.53500E+01      0.00000E+00      2.57600E+00      9.27360E-02
      1.79000E+01      0.00000E+00      1.62600E+00      5.85360E-02
      2.04600E+01      0.00000E+00      9.26900E-01      3.33684E-02
      2.30100E+01      0.00000E+00      4.66800E-01      1.72716E-02
      2.55600E+01      0.00000E+00      1.99400E-01      7.37780E-03
      2.81200E+01      0.00000E+00      7.70200E-02      2.92676E-03
      3.06700E+01      0.00000E+00      4.29400E-02      1.54584E-03
      3.32200E+01      0.00000E+00      5.89700E-02      2.18189E-03
      3.57700E+01      0.00000E+00      8.32300E-02      2.99628E-03
      3.83100E+01      0.00000E+00      1.04500E-01      3.86650E-03
      4.08600E+01      0.00000E+00      1.06900E-01      3.84840E-03
      4.34000E+01      0.00000E+00      9.74700E-02      3.70386E-03
      4.59400E+01      0.00000E+00      7.85500E-02      2.90635E-03
      4.84800E+01      0.00000E+00      5.90700E-02      2.24466E-03
      5.10200E+01      0.00000E+00      3.77400E-02      1.39638E-03
      5.35600E+01      0.00000E+00      2.42700E-02      9.70800E-04
      5.60900E+01      0.00000E+00      1.40600E-02      5.48340E-04
      5.86300E+01      0.00000E+00      9.74300E-03      3.99463E-04
      6.11600E+01      0.00000E+00      7.67700E-03      2.76372E-04
      6.36800E+01      0.00000E+00      7.86600E-03      2.91042E-04
      6.62100E+01      0.00000E+00      8.10200E-03      2.99774E-04
      6.87300E+01      0.00000E+00      8.42200E-03      3.11614E-04
      7.12500E+01      0.00000E+00      8.16400E-03      2.93904E-04
      7.37700E+01      0.00000E+00      7.01000E-03      3.01430E-04
      7.62900E+01      0.00000E+00      6.17100E-03      2.40669E-04
      7.88000E+01      0.00000E+00      5.10300E-03      2.39841E-04
      8.13100E+01      0.00000E+00      3.64700E-03      1.42233E-04
      8.63300E+01      0.00000E+00      1.99600E-03      1.03792E-04
      9.13300E+01      0.00000E+00      1.28600E-03      5.01540E-05
      9.63300E+01      0.00000E+00      1.10900E-03      4.10330E-05
      1.01310E+02      0.00000E+00      9.71000E-04      3.59270E-05
      1.06290E+02      0.00000E+00      7.90000E-04      3.63400E-05
      1.11250E+02      0.00000E+00      4.99000E-04      2.04590E-05
      1.16210E+02      0.00000E+00      3.18000E-04      1.62180E-05
      1.21150E+02      0.00000E+00      2.27000E-04      9.08000E-06
      1.26090E+02      0.00000E+00      1.73000E-04      7.09300E-06
      1.31020E+02      0.00000E+00      1.62000E-04      5.99400E-06
      1.35940E+02      0.00000E+00      1.73000E-04      7.26600E-06
      1.40860E+02      0.00000E+00      1.44000E-04      5.76000E-06
      1.45760E+02      0.00000E+00      1.36000E-04      6.12000E-06
      1.50670E+02      0.00000E+00      1.47000E-04      6.32100E-06
      1.55560E+02      0.00000E+00      1.57000E-04      7.69300E-06
      1.60460E+02      0.00000E+00      1.53000E-04      6.27300E-06
      1.65340E+02      0.00000E+00      1.17000E-04      5.49900E-06
      1.70230E+02      0.00000E+00      7.00000E-05      3.08000E-06
