# entry-subent-pointer  : C0624-003-0 
# EXFOR reaction        : ['20-CA-42', ['P,EL'], '20-CA-42,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02300E+01      0.00000E+00      7.18200E+00      2.72916E-01
      1.27900E+01      0.00000E+00      3.84800E+00      1.42376E-01
      1.53400E+01      0.00000E+00      2.44800E+00      8.81280E-02
      1.79000E+01      0.00000E+00      1.55200E+00      5.74240E-02
      2.04500E+01      0.00000E+00      9.35300E-01      3.36708E-02
      2.30100E+01      0.00000E+00      5.22300E-01      1.93251E-02
      2.55600E+01      0.00000E+00      2.53800E-01      9.39060E-03
      2.81100E+01      0.00000E+00      9.76500E-02      3.71070E-03
      3.06600E+01      0.00000E+00      3.10200E-02      1.14774E-03
      3.32100E+01      0.00000E+00      2.00500E-02      8.62150E-04
      3.57600E+01      0.00000E+00      4.10700E-02      1.84815E-03
      3.83000E+01      0.00000E+00      6.90400E-02      2.76160E-03
      4.08500E+01      0.00000E+00      9.04200E-02      3.25512E-03
      4.33900E+01      0.00000E+00      1.03200E-01      3.71520E-03
      4.59300E+01      0.00000E+00      1.05800E-01      3.80880E-03
      4.84700E+01      0.00000E+00      9.55300E-02      3.43908E-03
      5.10100E+01      0.00000E+00      7.98900E-02      2.95593E-03
      5.35500E+01      0.00000E+00      6.11600E-02      2.32408E-03
      5.60800E+01      0.00000E+00      4.33300E-02      1.60321E-03
      5.86100E+01      0.00000E+00      2.71000E-02      1.11110E-03
      6.11400E+01      0.00000E+00      1.77400E-02      6.91860E-04
      6.36700E+01      0.00000E+00      1.13200E-02      4.75440E-04
      6.62000E+01      0.00000E+00      8.42300E-03      3.28497E-04
      6.87100E+01      0.00000E+00      7.69500E-03      2.92410E-04
      7.12400E+01      0.00000E+00      8.04200E-03      3.13638E-04
      7.37600E+01      0.00000E+00      9.58500E-03      3.64230E-04
      7.62800E+01      0.00000E+00      1.03500E-02      3.82950E-04
      7.87900E+01      0.00000E+00      1.04700E-02      4.29270E-04
      8.13000E+01      0.00000E+00      1.04800E-02      3.98240E-04
      8.63200E+01      0.00000E+00      8.49800E-03      3.31422E-04
      9.13200E+01      0.00000E+00      6.05200E-03      2.60236E-04
      9.63200E+01      0.00000E+00      2.97600E-03      1.24992E-04
      1.01300E+02      0.00000E+00      1.85500E-03      7.23450E-05
      1.06280E+02      0.00000E+00      1.37200E-03      5.07640E-05
      1.11240E+02      0.00000E+00      1.48100E-03      5.33160E-05
      1.16200E+02      0.00000E+00      1.51700E-03      5.61290E-05
      1.21140E+02      0.00000E+00      1.40600E-03      5.20220E-05
      1.26080E+02      0.00000E+00      1.01700E-03      3.76290E-05
      1.31010E+02      0.00000E+00      6.48000E-04      2.52720E-05
      1.35930E+02      0.00000E+00      3.72000E-04      1.63680E-05
      1.40850E+02      0.00000E+00      3.20000E-04      1.44000E-05
      1.45760E+02      0.00000E+00      4.70000E-04      1.88000E-05
      1.50660E+02      0.00000E+00      7.02000E-04      2.59740E-05
      1.55560E+02      0.00000E+00      8.53000E-04      3.15610E-05
      1.60450E+02      0.00000E+00      9.02000E-04      3.33740E-05
      1.65340E+02      0.00000E+00      8.42000E-04      3.19960E-05
      1.70230E+02      0.00000E+00      7.92000E-04      3.16800E-05
