# entry-subent-pointer  : C0624--00-3-0 
# EXFOR reaction        : ['20-CA-42', ['P,EL'], '20-CA-42,,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02300E+01      0.00000E+00      6.45900E+00      2.45442E-01
      1.27900E+01      0.00000E+00      3.83500E+00      1.45730E-01
      1.53400E+01      0.00000E+00      2.55900E+00      9.21240E-02
      1.79000E+01      0.00000E+00      1.64200E+00      5.91120E-02
      2.04500E+01      0.00000E+00      9.77800E-01      3.52008E-02
      2.30100E+01      0.00000E+00      5.13000E-01      1.89810E-02
      2.55600E+01      0.00000E+00      2.29100E-01      8.47670E-03
      2.81100E+01      0.00000E+00      8.61600E-02      3.18792E-03
      3.06600E+01      0.00000E+00      3.72400E-02      1.37788E-03
      3.32100E+01      0.00000E+00      4.08400E-02      1.63360E-03
      3.57600E+01      0.00000E+00      6.65100E-02      2.52738E-03
      3.83100E+01      0.00000E+00      9.46100E-02      3.50057E-03
      4.08500E+01      0.00000E+00      1.10300E-01      3.97080E-03
      4.34000E+01      0.00000E+00      1.12500E-01      4.05000E-03
      4.59400E+01      0.00000E+00      9.95100E-02      3.58236E-03
      4.84800E+01      0.00000E+00      8.25300E-02      3.05361E-03
      5.10200E+01      0.00000E+00      6.31200E-02      2.33544E-03
      5.35500E+01      0.00000E+00      4.20500E-02      1.59790E-03
      5.60900E+01      0.00000E+00      2.65400E-02      9.81980E-04
      5.86200E+01      0.00000E+00      1.79800E-02      7.37180E-04
      6.11500E+01      0.00000E+00      1.08900E-02      4.02930E-04
      6.36800E+01      0.00000E+00      8.60200E-03      3.44080E-04
      6.62000E+01      0.00000E+00      7.97100E-03      2.94927E-04
      6.87300E+01      0.00000E+00      8.96200E-03      3.58480E-04
      7.12500E+01      0.00000E+00      9.36700E-03      3.37212E-04
      7.37700E+01      0.00000E+00      9.72700E-03      3.69626E-04
      7.62800E+01      0.00000E+00      9.47800E-03      3.50686E-04
      7.88000E+01      0.00000E+00      8.42900E-03      3.28731E-04
      8.13100E+01      0.00000E+00      7.17300E-03      2.65401E-04
      8.63200E+01      0.00000E+00      4.35400E-03      1.74160E-04
      9.13300E+01      0.00000E+00      2.47000E-03      1.08680E-04
      9.63200E+01      0.00000E+00      1.34200E-03      4.96540E-05
      1.01310E+02      0.00000E+00      1.24400E-03      4.47840E-05
      1.06280E+02      0.00000E+00      1.16400E-03      4.30680E-05
      1.11250E+02      0.00000E+00      1.09900E-03      4.17620E-05
      1.16200E+02      0.00000E+00      8.82000E-04      3.61620E-05
      1.21150E+02      0.00000E+00      6.59000E-04      2.83370E-05
      1.26090E+02      0.00000E+00      4.30000E-04      2.19300E-05
      1.31020E+02      0.00000E+00      2.58000E-04      1.05780E-05
      1.35940E+02      0.00000E+00      1.75000E-04      6.82500E-06
      1.40850E+02      0.00000E+00      1.95000E-04      7.21500E-06
      1.45760E+02      0.00000E+00      2.86000E-04      1.08680E-05
      1.50660E+02      0.00000E+00      3.93000E-04      1.53270E-05
      1.55560E+02      0.00000E+00      4.49000E-04      1.79600E-05
      1.60450E+02      0.00000E+00      4.33000E-04      1.68870E-05
      1.65340E+02      0.00000E+00      3.26000E-04      1.53220E-05
      1.70230E+02      0.00000E+00      2.11000E-04      1.20270E-05
