# entry-subent-pointer  : O1198-012-0 
# EXFOR reaction        : ['20-CA-42', ['P,EL'], '20-CA-42,,DA'] 
# incident energy       : 3.52e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,844,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.32300E+01      0.00000E+00      4.13000E-02      0.00000E+00
      3.78200E+01      0.00000E+00      8.61000E-02      0.00000E+00
      4.39300E+01      0.00000E+00      1.01000E-01      0.00000E+00
      5.00300E+01      0.00000E+00      6.68000E-02      0.00000E+00
      5.61200E+01      0.00000E+00      2.53000E-02      0.00000E+00
      6.21900E+01      0.00000E+00      8.46000E-03      0.00000E+00
      6.82600E+01      0.00000E+00      8.47000E-03      0.00000E+00
      7.12800E+01      0.00000E+00      8.74000E-03      0.00000E+00
      7.73200E+01      0.00000E+00      7.62000E-03      0.00000E+00
      8.38500E+01      0.00000E+00      4.91000E-03      0.00000E+00
      8.83600E+01      0.00000E+00      2.63000E-03      0.00000E+00
      9.43600E+01      0.00000E+00      1.52000E-03      0.00000E+00
      1.00350E+02      0.00000E+00      1.13000E-03      0.00000E+00
      1.06320E+02      0.00000E+00      1.03000E-03      0.00000E+00
      1.12270E+02      0.00000E+00      8.24000E-04      0.00000E+00
      1.18220E+02      0.00000E+00      6.85000E-04      0.00000E+00
      1.21180E+02      0.00000E+00      5.65000E-04      0.00000E+00
      1.24140E+02      0.00000E+00      4.17000E-04      0.00000E+00
      1.30060E+02      0.00000E+00      2.36000E-04      0.00000E+00
      1.35960E+02      0.00000E+00      1.45000E-04      0.00000E+00
      1.41860E+02      0.00000E+00      1.87000E-04      0.00000E+00
      1.47740E+02      0.00000E+00      2.49000E-04      0.00000E+00
      1.53620E+02      0.00000E+00      3.22000E-04      0.00000E+00
      1.58020E+02      0.00000E+00      3.41000E-04      0.00000E+00
      1.64380E+02      0.00000E+00      2.81000E-04      0.00000E+00
      1.70240E+02      0.00000E+00      1.87000E-04      0.00000E+00
