# entry-subent-pointer  : C0586--00-4-0 
# EXFOR reaction        : ['20-CA-42', ['P,EL'], '20-CA-42,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Ray 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,23,828,198102) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0586.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0586
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78000E+00      0.00000E+00      1.83990E+01      1.19000E-01
      3.02000E+00      0.00000E+00      1.56570E+01      1.10000E-01
      3.25000E+00      0.00000E+00      1.31820E+01      1.00000E-01
      3.49000E+00      0.00000E+00      1.14720E+01      9.30000E-02
      3.58000E+00      0.00000E+00      1.08330E+01      6.50000E-02
      3.73000E+00      0.00000E+00      9.81800E+00      8.60000E-02
      3.82000E+00      0.00000E+00      9.32500E+00      6.10000E-02
      3.97000E+00      0.00000E+00      8.26500E+00      7.90000E-02
      4.06000E+00      0.00000E+00      7.72900E+00      5.60000E-02
      4.30000E+00      0.00000E+00      6.28600E+00      4.90000E-02
      4.54000E+00      0.00000E+00      5.12300E+00      4.40000E-02
      4.62000E+00      0.00000E+00      4.96400E+00      3.00000E-02
      4.78000E+00      0.00000E+00      4.12000E+00      4.00000E-02
      4.86000E+00      0.00000E+00      3.96500E+00      2.80000E-02
      5.02000E+00      0.00000E+00      3.20900E+00      3.50000E-02
      5.10000E+00      0.00000E+00      3.04100E+00      2.30000E-02
      5.34000E+00      0.00000E+00      2.31600E+00      2.10000E-02
      5.58000E+00      0.00000E+00      1.71400E+00      1.80000E-02
      5.67000E+00      0.00000E+00      1.46700E+00      5.00000E-03
      5.82000E+00      0.00000E+00      1.28300E+00      1.50000E-02
      5.91000E+00      0.00000E+00      1.06500E+00      5.00000E-03
      6.06000E+00      0.00000E+00      8.41000E-01      1.20000E-02
      6.15000E+00      0.00000E+00      7.37000E-01      4.00000E-03
      6.39000E+00      0.00000E+00      4.84000E-01      3.00000E-03
      6.62000E+00      0.00000E+00      3.11000E-01      3.00000E-03
      6.71000E+00      0.00000E+00      2.57000E-01      1.00000E-03
      6.86000E+00      0.00000E+00      1.83000E-01      2.00000E-03
      6.95000E+00      0.00000E+00      1.51000E-01      1.00000E-03
      7.10000E+00      0.00000E+00      1.00000E-01      1.00000E-03
      7.19000E+00      0.00000E+00      8.17000E-02      8.00000E-04
      7.43000E+00      0.00000E+00      4.61000E-02      6.00000E-04
      7.67000E+00      0.00000E+00      3.38000E-02      5.00000E-04
      7.71000E+00      0.00000E+00      3.18000E-02      4.00000E-04
      7.91000E+00      0.00000E+00      3.57000E-02      5.00000E-04
      7.95000E+00      0.00000E+00      3.51000E-02      4.00000E-04
      8.15000E+00      0.00000E+00      4.61000E-02      6.00000E-04
      8.19000E+00      0.00000E+00      4.56000E-02      5.00000E-04
      8.43000E+00      0.00000E+00      6.27000E-02      5.00000E-04
      8.67000E+00      0.00000E+00      7.98000E-02      6.00000E-04
      8.80000E+00      0.00000E+00      8.90000E-02      9.00000E-04
      8.91000E+00      0.00000E+00      9.54000E-02      7.00000E-04
      9.04000E+00      0.00000E+00      1.04000E-01      1.00000E-03
      9.15000E+00      0.00000E+00      1.06000E-01      1.00000E-03
      9.28000E+00      0.00000E+00      1.11000E-01      1.00000E-03
      9.52000E+00      0.00000E+00      1.15000E-01      1.00000E-03
      9.75000E+00      0.00000E+00      1.20000E-01      1.00000E-03
      9.99000E+00      0.00000E+00      1.21000E-01      1.00000E-03
      1.02300E+01      0.00000E+00      1.14000E-01      1.00000E-03
      1.03900E+01      0.00000E+00      1.05000E-01      1.00000E-03
      1.06300E+01      0.00000E+00      9.99000E-02      8.00000E-04
      1.08700E+01      0.00000E+00      8.55000E-02      7.00000E-04
      1.11100E+01      0.00000E+00      7.55000E-02      7.00000E-04
      1.11700E+01      0.00000E+00      7.33700E-02      8.80000E-04
      1.13500E+01      0.00000E+00      6.33000E-02      6.00000E-04
      1.14300E+01      0.00000E+00      6.10500E-02      8.80000E-04
      1.15900E+01      0.00000E+00      5.45000E-02      6.00000E-04
      1.16900E+01      0.00000E+00      4.77400E-02      4.40000E-04
      1.18300E+01      0.00000E+00      4.15000E-02      5.00000E-04
      1.19500E+01      0.00000E+00      3.76200E-02      3.30000E-04
      1.22100E+01      0.00000E+00      2.72800E-02      3.30000E-04
      1.24700E+01      0.00000E+00      2.02100E-02      3.20000E-04
      1.27300E+01      0.00000E+00      1.39300E-02      2.60000E-04
      1.29900E+01      0.00000E+00      9.45000E-03      2.20000E-04
      1.32500E+01      0.00000E+00      5.27000E-03      9.00000E-05
      1.35100E+01      0.00000E+00      3.19000E-03      7.00000E-05
      1.37700E+01      0.00000E+00      1.88000E-03      5.00000E-05
      1.40300E+01      0.00000E+00      1.46000E-03      4.00000E-05
      1.42900E+01      0.00000E+00      1.50000E-03      3.00000E-05
      1.45600E+01      0.00000E+00      1.86000E-03      3.00000E-05
      1.48200E+01      0.00000E+00      2.36000E-03      4.00000E-05
      1.50800E+01      0.00000E+00      2.91000E-03      4.00000E-05
      1.53400E+01      0.00000E+00      3.46000E-03      4.00000E-05
      1.56000E+01      0.00000E+00      3.90000E-03      4.00000E-05
      1.58600E+01      0.00000E+00      4.14000E-03      4.00000E-05
      1.61200E+01      0.00000E+00      4.28000E-03      4.00000E-05
      1.63800E+01      0.00000E+00      4.32000E-03      7.00000E-05
      1.66400E+01      0.00000E+00      4.17000E-03      7.00000E-05
      1.69000E+01      0.00000E+00      3.61000E-03      4.00000E-05
      1.71600E+01      0.00000E+00      3.24000E-03      3.00000E-05
      1.74200E+01      0.00000E+00      2.89000E-03      4.00000E-05
      1.76800E+01      0.00000E+00      2.51000E-03      4.00000E-05
      1.79400E+01      0.00000E+00      2.07000E-03      3.00000E-05
      1.82000E+01      0.00000E+00      1.70000E-03      3.00000E-05
      1.84600E+01      0.00000E+00      1.23600E-03      1.50000E-05
      1.87200E+01      0.00000E+00      9.84000E-04      1.30000E-05
      1.89800E+01      0.00000E+00      7.23000E-04      1.30000E-05
      1.92400E+01      0.00000E+00      5.30000E-04      1.10000E-05
