# entry-subent-pointer  : C1216-002-0 
# EXFOR reaction        : ['20-CA-42', ['P,EL'], '20-CA-42,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Marinov 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,852,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1216.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      8.67000E-01      4.33500E-02
      3.75000E+01      0.00000E+00      3.62000E-01      1.81000E-02
      4.50000E+01      0.00000E+00      1.87000E-01      9.35000E-03
      5.25000E+01      0.00000E+00      1.05000E-01      5.25000E-03
      6.00000E+01      0.00000E+00      6.40000E-02      3.20000E-03
      6.75000E+01      0.00000E+00      3.47000E-02      1.73500E-03
      7.50000E+01      0.00000E+00      1.34000E-02      6.70000E-04
      9.00000E+01      0.00000E+00      3.10000E-03      1.55000E-04
      9.75000E+01      0.00000E+00      7.30000E-03      3.65000E-04
      1.05000E+02      0.00000E+00      1.18000E-02      5.90000E-04
      1.12500E+02      0.00000E+00      1.35000E-02      6.75000E-04
      1.20000E+02      0.00000E+00      1.23000E-02      6.15000E-04
      1.27500E+02      0.00000E+00      9.20000E-03      4.60000E-04
      1.35000E+02      0.00000E+00      6.40000E-03      3.20000E-04
      1.42500E+02      0.00000E+00      4.40000E-03      2.20000E-04
      1.50000E+02      0.00000E+00      3.20000E-03      1.60000E-04
      1.57500E+02      0.00000E+00      3.00000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      3.20000E-03      1.60000E-04
