# entry-subent-pointer  : C0624--00-3-0 
# EXFOR reaction        : ['20-CA-42', ['P,EL'], '20-CA-42,,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02300E+01      0.00000E+00      1.52300E+01      6.54890E-01
      1.27800E+01      0.00000E+00      6.10200E+00      2.50182E-01
      1.53400E+01      0.00000E+00      3.14900E+00      1.13364E-01
      1.78900E+01      0.00000E+00      1.87100E+00      6.73560E-02
      2.04500E+01      0.00000E+00      1.16200E+00      4.18320E-02
      2.30000E+01      0.00000E+00      7.04200E-01      2.53512E-02
      2.55500E+01      0.00000E+00      4.19300E-01      1.55141E-02
      2.81000E+01      0.00000E+00      2.23300E-01      8.48540E-03
      3.06500E+01      0.00000E+00      1.09400E-01      4.37600E-03
      3.32000E+01      0.00000E+00      4.66800E-02      2.10060E-03
      3.57500E+01      0.00000E+00      2.42900E-02      8.98730E-04
      3.83000E+01      0.00000E+00      3.40500E-02      1.29390E-03
      4.08400E+01      0.00000E+00      4.95700E-02      1.88366E-03
      4.33800E+01      0.00000E+00      6.48900E-02      2.72538E-03
      4.59300E+01      0.00000E+00      7.76100E-02      3.02679E-03
      4.84700E+01      0.00000E+00      8.49800E-02      3.39920E-03
      5.10000E+01      0.00000E+00      8.64800E-02      3.19976E-03
      5.35400E+01      0.00000E+00      8.43400E-02      3.03624E-03
      5.60700E+01      0.00000E+00      7.40000E-02      2.66400E-03
      5.86000E+01      0.00000E+00      6.48300E-02      2.39871E-03
      6.11300E+01      0.00000E+00      4.93600E-02      1.77696E-03
      6.36600E+01      0.00000E+00      3.76100E-02      1.42918E-03
      6.61900E+01      0.00000E+00      2.32900E-02      8.85020E-04
      6.87100E+01      0.00000E+00      1.56100E-02      5.93180E-04
      7.12300E+01      0.00000E+00      1.07500E-02      4.19250E-04
      7.37500E+01      0.00000E+00      7.73500E-03      2.93930E-04
      7.62600E+01      0.00000E+00      5.62600E-03      3.09430E-04
      7.87800E+01      0.00000E+00      6.38600E-03      3.00142E-04
      8.12900E+01      0.00000E+00      7.85400E-03      3.29868E-04
      8.63000E+01      0.00000E+00      1.04300E-02      4.17200E-04
      9.13100E+01      0.00000E+00      1.24300E-02      4.84770E-04
      9.63000E+01      0.00000E+00      1.26700E-02      5.06800E-04
      1.01290E+02      0.00000E+00      1.02600E-02      4.00140E-04
      1.06260E+02      0.00000E+00      7.53700E-03      3.09017E-04
      1.11230E+02      0.00000E+00      4.03300E-03      1.53254E-04
      1.16190E+02      0.00000E+00      2.53000E-03      9.86700E-05
      1.21130E+02      0.00000E+00      1.43300E-03      5.44540E-05
      1.26070E+02      0.00000E+00      1.13200E-03      4.30160E-05
      1.31000E+02      0.00000E+00      1.31700E-03      5.13630E-05
      1.35930E+02      0.00000E+00      1.63100E-03      6.19780E-05
      1.40840E+02      0.00000E+00      2.21300E-03      8.40940E-05
      1.45750E+02      0.00000E+00      2.53800E-03      1.01520E-04
      1.50650E+02      0.00000E+00      2.55800E-03      9.72040E-05
      1.55550E+02      0.00000E+00      2.40600E-03      9.14280E-05
      1.60450E+02      0.00000E+00      2.37200E-03      9.01360E-05
      1.65340E+02      0.00000E+00      2.40000E-03      9.12000E-05
      1.70230E+02      0.00000E+00      2.54500E-03      1.01800E-04
