# entry-subent-pointer  : C0624-003-0 
# EXFOR reaction        : ['20-CA-42', ['P,EL'], '20-CA-42,,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02300E+01      0.00000E+00      4.49600E+00      2.78752E-01
      1.27900E+01      0.00000E+00      3.20200E+00      1.72908E-01
      1.53500E+01      0.00000E+00      2.20600E+00      1.01476E-01
      1.79000E+01      0.00000E+00      1.48400E+00      6.97480E-02
      2.04600E+01      0.00000E+00      7.69400E-01      3.30842E-02
      2.30100E+01      0.00000E+00      3.54100E-01      1.52263E-02
      2.55700E+01      0.00000E+00      1.16600E-01      4.78060E-03
      2.81200E+01      0.00000E+00      5.20500E-02      2.18610E-03
      3.06700E+01      0.00000E+00      4.14600E-02      1.57548E-03
      3.32200E+01      0.00000E+00      5.28500E-02      2.21970E-03
      3.57700E+01      0.00000E+00      7.31900E-02      2.85441E-03
      3.83200E+01      0.00000E+00      8.86200E-02      3.72204E-03
      4.08600E+01      0.00000E+00      8.86700E-02      3.19212E-03
      4.34100E+01      0.00000E+00      7.86700E-02      2.91079E-03
      4.59500E+01      0.00000E+00      5.15500E-02      1.90735E-03
      4.84900E+01      0.00000E+00      3.60400E-02      1.36952E-03
      5.10300E+01      0.00000E+00      2.22000E-02      8.21400E-04
      5.35600E+01      0.00000E+00      1.41900E-02      6.24360E-04
      5.61000E+01      0.00000E+00      8.72500E-03      3.22825E-04
      5.86300E+01      0.00000E+00      7.19400E-03      2.94954E-04
      6.11600E+01      0.00000E+00      7.13100E-03      2.63847E-04
      6.36900E+01      0.00000E+00      7.41000E-03      2.81580E-04
      6.62200E+01      0.00000E+00      7.11300E-03      2.63181E-04
      6.87400E+01      0.00000E+00      6.64300E-03      2.65720E-04
      7.12600E+01      0.00000E+00      5.59600E-03      2.07052E-04
      7.37800E+01      0.00000E+00      4.55000E-03      1.77450E-04
      7.63000E+01      0.00000E+00      3.27900E-03      1.31160E-04
      7.88100E+01      0.00000E+00      2.36300E-03      1.01609E-04
      8.13200E+01      0.00000E+00      1.65300E-03      6.94260E-05
      8.63400E+01      0.00000E+00      8.72000E-04      4.53440E-05
      9.13400E+01      0.00000E+00      8.97000E-04      3.76740E-05
      9.63400E+01      0.00000E+00      8.64000E-04      3.88800E-05
      1.01320E+02      0.00000E+00      6.23000E-04      2.36740E-05
      1.06290E+02      0.00000E+00      4.31000E-04      1.89640E-05
      1.11260E+02      0.00000E+00      2.33000E-04      9.08700E-06
      1.16210E+02      0.00000E+00      1.43000E-04      6.00600E-06
      1.21160E+02      0.00000E+00      1.20000E-04      4.56000E-06
      1.26100E+02      0.00000E+00      1.28000E-04      5.24800E-06
      1.31030E+02      0.00000E+00      1.23000E-04      4.67400E-06
      1.35950E+02      0.00000E+00      1.01000E-04      4.44400E-06
      1.40860E+02      0.00000E+00      6.70000E-05      2.74700E-06
      1.45770E+02      0.00000E+00      4.50000E-05      2.29500E-06
      1.50670E+02      0.00000E+00      3.60000E-05      1.65600E-06
      1.55570E+02      0.00000E+00      4.20000E-05      2.26800E-06
      1.60460E+02      0.00000E+00      4.50000E-05      2.11500E-06
      1.65350E+02      0.00000E+00      4.10000E-05      2.58300E-06
      1.70230E+02      0.00000E+00      2.50000E-05      1.72500E-06
