# entry-subent-pointer  : E0249-004-0 
# EXFOR reaction        : ['20-CA-42', ['P,EL'], '20-CA-42,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Noro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,366,189,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E02/E0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      2.91400E-01      6.49700E-03
      2.15300E+01      0.00000E+00      1.35900E-01      2.26600E-03
      2.25500E+01      0.00000E+00      8.92800E-02      1.83900E-03
      2.35700E+01      0.00000E+00      5.39000E-02      1.28700E-03
      2.46000E+01      0.00000E+00      3.62400E-02      1.03200E-03
      2.56200E+01      0.00000E+00      2.46800E-02      7.82200E-04
      2.66400E+01      0.00000E+00      1.91400E-02      6.18700E-04
      2.76700E+01      0.00000E+00      2.02700E-02      4.99000E-04
      2.86800E+01      0.00000E+00      2.05100E-02      3.95300E-04
      2.97100E+01      0.00000E+00      2.42400E-02      4.20000E-04
      3.07300E+01      0.00000E+00      2.72900E-02      2.61800E-04
      3.33200E+01      0.00000E+00      3.32200E-02      3.59500E-04
      3.58400E+01      0.00000E+00      3.07800E-02      3.07100E-04
      3.83900E+01      0.00000E+00      2.46400E-02      2.82800E-04
      4.09400E+01      0.00000E+00      1.60100E-02      6.28600E-05
      4.34900E+01      0.00000E+00      9.41000E-03      1.04200E-04
      4.60400E+01      0.00000E+00      5.20400E-03      6.75200E-05
      4.85800E+01      0.00000E+00      3.11800E-03      6.60100E-05
      5.11300E+01      0.00000E+00      2.43100E-03      4.62600E-05
      5.36600E+01      0.00000E+00      2.38300E-03      4.80900E-05
      5.62000E+01      0.00000E+00      2.20300E-03      4.27100E-05
      5.87400E+01      0.00000E+00      1.95900E-03      3.81700E-05
      6.12700E+01      0.00000E+00      1.50900E-03      3.26100E-05
      6.38000E+01      0.00000E+00      1.05900E-03      2.26300E-05
      6.63300E+01      0.00000E+00      6.97400E-04      2.01500E-05
      6.88600E+01      0.00000E+00      4.77100E-04      1.20700E-05
      7.13800E+01      0.00000E+00      3.53800E-04      1.06400E-05
