# entry-subent-pointer  : 23137-017-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,PAR,SIG) 
# incident energy       : 2.7587e+00 MeV - 2.8207e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.6399e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NIM/A,672,82,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23137.x4 
# nds                   : https://nds.iaea.org/EXFOR/23137
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7587E+00        6.0900E-03        7.0800E-05        1.4100E-03
        2.7648E+00        6.1100E-03        1.3500E-03        1.2700E-03
        2.7710E+00        6.1300E-03        1.2500E-03        1.1000E-03
        2.7771E+00        6.1500E-03        2.2000E-03        1.0100E-03
        2.7833E+00        6.1700E-03        2.3000E-04        1.3500E-03
        2.7894E+00        6.1900E-03        1.0200E-04        1.7800E-03
        2.7956E+00        6.2100E-03        5.6400E-03        2.1300E-03
        2.8019E+00        6.2400E-03        1.7300E-03        7.6500E-04
        2.8081E+00        6.2500E-03        2.7800E-03        1.4000E-03
        2.8144E+00        6.2800E-03        2.8700E-03        1.9000E-03
        2.8207E+00        6.2900E-03        4.8100E-03        1.7500E-03
