# entry-subent-pointer  : 23137-018-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,PAR,SIG) 
# incident energy       : 2.8301e+00 MeV - 3.1013e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.7035e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NIM/A,672,82,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23137.x4 
# nds                   : https://nds.iaea.org/EXFOR/23137
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8301E+00        1.2660E-02        3.4500E-04        2.8400E-03
        2.8428E+00        1.2740E-02        0.0000E+00        0.0000E+00
        2.8556E+00        1.2820E-02        7.4400E-06        1.6300E-05
        2.8685E+00        1.2920E-02        1.6000E-03        2.5900E-03
        2.8814E+00        1.3000E-02        2.5000E-03        2.5100E-03
        2.8945E+00        1.3090E-02        5.9200E-03        3.1800E-03
        2.9076E+00        1.3180E-02        2.0300E-03        2.9100E-03
        2.9209E+00        1.3270E-02        8.9700E-03        2.8100E-03
        2.9342E+00        1.3360E-02        5.0200E-03        3.2100E-03
        2.9476E+00        1.3450E-02        1.2600E-02        3.3600E-03
        2.9611E+00        1.3540E-02        1.3600E-03        3.3500E-03
        2.9747E+00        1.3640E-02        2.0400E-03        3.2600E-03
        2.9883E+00        1.3730E-02        1.0700E-11        5.5000E-11
        3.0021E+00        1.3830E-02        0.0000E+00        0.0000E+00
        3.0160E+00        1.3930E-02        0.0000E+00        0.0000E+00
        3.0300E+00        1.4020E-02        0.0000E+00        0.0000E+00
        3.0440E+00        1.4120E-02        2.0400E-03        4.2700E-03
        3.0582E+00        1.4210E-02        7.4400E-03        3.3700E-03
        3.0725E+00        1.4320E-02        1.5700E-03        3.1000E-03
        3.0868E+00        1.4420E-02        1.0400E-02        4.2700E-03
        3.1013E+00        1.4520E-02        2.5100E-02        3.8200E-03
