# entry-subent-pointer  : 10706-003-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,PAR,SIG) 
# incident energy       : 3.0200e+00 MeV - 4.2300e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.6400e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Donati 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,16,939,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10706.x4 
# nds                   : https://nds.iaea.org/EXFOR/10706
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0200E+00        0.0000E+00        1.3800E-02        2.8000E-03
        3.1200E+00        0.0000E+00        4.8200E-02        5.5000E-03
        3.2200E+00        0.0000E+00        5.9200E-02        6.3000E-03
        3.2700E+00        0.0000E+00        5.4200E-02        6.1000E-03
        3.3200E+00        0.0000E+00        4.8400E-02        5.7000E-03
        3.4200E+00        0.0000E+00        4.5100E-02        5.1000E-03
        3.5200E+00        0.0000E+00        5.0900E-02        5.7000E-03
        3.6200E+00        0.0000E+00        5.6300E-02        6.0000E-03
        3.7200E+00        0.0000E+00        6.7700E-02        6.8000E-03
        3.7700E+00        0.0000E+00        6.9500E-02        8.2000E-03
        3.8200E+00        0.0000E+00        7.2200E-02        7.7000E-03
        3.8700E+00        0.0000E+00        4.7500E-02        6.0000E-03
        3.9200E+00        0.0000E+00        4.7000E-02        6.1000E-03
        4.0300E+00        0.0000E+00        5.7900E-02        6.2000E-03
        4.1300E+00        0.0000E+00        7.0900E-02        7.2000E-03
        4.2300E+00        0.0000E+00        7.5800E-02        7.6000E-03
        3.1200E+00        0.0000E+00        5.8000E-03        2.7000E-03
        3.2200E+00        0.0000E+00        9.3000E-03        3.3000E-03
        3.2700E+00        0.0000E+00        1.1700E-02        4.1000E-03
        3.3200E+00        0.0000E+00        1.3800E-02        4.1000E-03
        3.4200E+00        0.0000E+00        3.2100E-02        5.0000E-03
        3.5200E+00        0.0000E+00        5.6700E-02        7.1000E-03
        3.6200E+00        0.0000E+00        6.2600E-02        7.7000E-03
        3.7200E+00        0.0000E+00        4.6900E-02        6.5000E-03
        3.7700E+00        0.0000E+00        5.7500E-02        8.1000E-03
        3.8200E+00        0.0000E+00        5.4100E-02        7.8000E-03
        3.8700E+00        0.0000E+00        5.1200E-02        7.5000E-03
        3.9200E+00        0.0000E+00        5.3300E-02        7.0000E-03
        4.0300E+00        0.0000E+00        5.6300E-02        7.1000E-03
        4.1300E+00        0.0000E+00        5.6100E-02        7.1000E-03
        4.2300E+00        0.0000E+00        7.1100E-02        8.1000E-03
