# entry-subent-pointer  : M0326-005-0 
# EXFOR reaction        : (22-TI-50(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0360e+01 MeV - 2.6250e+01 MeV 
# target                : Ti-50 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Pywell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,325,116,1979) 
# year                  : 1979 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0326.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0326
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6870E+01        0.0000E+00        6.4100E-02        0.0000E+00
        1.7020E+01        0.0000E+00        5.9300E-02        0.0000E+00
        1.7120E+01        0.0000E+00        6.3400E-02        0.0000E+00
        1.7160E+01        0.0000E+00        6.7000E-02        0.0000E+00
        1.7300E+01        0.0000E+00        7.2200E-02        0.0000E+00
        1.7450E+01        0.0000E+00        7.2500E-02        0.0000E+00
        1.7520E+01        0.0000E+00        6.7400E-02        0.0000E+00
        1.7590E+01        0.0000E+00        7.2500E-02        0.0000E+00
        1.7700E+01        0.0000E+00        7.2900E-02        0.0000E+00
        1.7770E+01        0.0000E+00        7.9100E-02        0.0000E+00
        1.7800E+01        0.0000E+00        6.5900E-02        0.0000E+00
        1.7980E+01        0.0000E+00        7.4000E-02        0.0000E+00
        1.8090E+01        0.0000E+00        7.4700E-02        0.0000E+00
        1.8200E+01        0.0000E+00        7.5100E-02        0.0000E+00
        1.8270E+01        0.0000E+00        8.2000E-02        0.0000E+00
        1.8300E+01        0.0000E+00        7.2200E-02        0.0000E+00
        1.8450E+01        0.0000E+00        7.3300E-02        0.0000E+00
        1.8550E+01        0.0000E+00        6.7400E-02        0.0000E+00
        1.8630E+01        0.0000E+00        6.5900E-02        0.0000E+00
        1.8730E+01        0.0000E+00        7.0300E-02        0.0000E+00
        1.8840E+01        0.0000E+00        6.8900E-02        0.0000E+00
        1.9020E+01        0.0000E+00        6.7000E-02        0.0000E+00
        1.9090E+01        0.0000E+00        5.3800E-02        0.0000E+00
        1.9160E+01        0.0000E+00        5.9600E-02        0.0000E+00
        1.9310E+01        0.0000E+00        7.1900E-02        0.0000E+00
        1.9340E+01        0.0000E+00        6.5800E-02        0.0000E+00
        1.9450E+01        0.0000E+00        6.4200E-02        0.0000E+00
        1.9590E+01        0.0000E+00        6.9700E-02        0.0000E+00
        1.9630E+01        0.0000E+00        6.9200E-02        0.0000E+00
        1.9770E+01        0.0000E+00        5.3200E-02        0.0000E+00
        1.9840E+01        0.0000E+00        5.8200E-02        0.0000E+00
        1.9880E+01        0.0000E+00        6.8600E-02        0.0000E+00
        1.9950E+01        0.0000E+00        5.8200E-02        0.0000E+00
        1.9990E+01        0.0000E+00        6.0200E-02        0.0000E+00
        2.0170E+01        0.0000E+00        5.8200E-02        0.0000E+00
        2.0310E+01        0.0000E+00        6.4800E-02        0.0000E+00
        2.0380E+01        0.0000E+00        5.9200E-02        0.0000E+00
        2.0490E+01        0.0000E+00        6.3200E-02        0.0000E+00
        2.0590E+01        0.0000E+00        8.7500E-02        0.0000E+00
        2.0700E+01        0.0000E+00        7.1900E-02        0.0000E+00
        2.0770E+01        0.0000E+00        6.5200E-02        0.0000E+00
        2.0880E+01        0.0000E+00        6.6200E-02        0.0000E+00
        2.0920E+01        0.0000E+00        6.8800E-02        0.0000E+00
        2.1060E+01        0.0000E+00        5.6700E-02        0.0000E+00
        2.1170E+01        0.0000E+00        6.0800E-02        0.0000E+00
        2.1200E+01        0.0000E+00        6.4800E-02        0.0000E+00
        2.1310E+01        0.0000E+00        6.5200E-02        0.0000E+00
        2.1490E+01        0.0000E+00        7.3200E-02        0.0000E+00
        2.1560E+01        0.0000E+00        6.7500E-02        0.0000E+00
        2.1600E+01        0.0000E+00        6.5200E-02        0.0000E+00
        2.1810E+01        0.0000E+00        6.7200E-02        0.0000E+00
        2.1850E+01        0.0000E+00        5.8600E-02        0.0000E+00
        2.1960E+01        0.0000E+00        5.4200E-02        0.0000E+00
        2.2100E+01        0.0000E+00        6.3200E-02        0.0000E+00
        2.2240E+01        0.0000E+00        6.2900E-02        0.0000E+00
        2.2310E+01        0.0000E+00        5.7200E-02        0.0000E+00
        2.2380E+01        0.0000E+00        5.9700E-02        0.0000E+00
        2.2450E+01        0.0000E+00        6.1800E-02        0.0000E+00
        2.2600E+01        0.0000E+00        6.2300E-02        0.0000E+00
        2.2670E+01        0.0000E+00        5.7200E-02        0.0000E+00
        2.3100E+01        0.0000E+00        4.6200E-02        0.0000E+00
        2.3120E+01        0.0000E+00        5.0200E-02        0.0000E+00
        2.3270E+01        0.0000E+00        5.7700E-02        0.0000E+00
        2.3310E+01        0.0000E+00        4.8600E-02        0.0000E+00
        2.3490E+01        0.0000E+00        4.9300E-02        0.0000E+00
        2.3560E+01        0.0000E+00        4.6700E-02        0.0000E+00
        2.3700E+01        0.0000E+00        4.0700E-02        0.0000E+00
        2.3810E+01        0.0000E+00        5.0200E-02        0.0000E+00
        2.3920E+01        0.0000E+00        4.2600E-02        0.0000E+00
        2.4030E+01        0.0000E+00        2.5200E-02        0.0000E+00
        2.4170E+01        0.0000E+00        2.8400E-02        0.0000E+00
        2.4280E+01        0.0000E+00        3.5100E-02        0.0000E+00
        2.4390E+01        0.0000E+00        2.6400E-02        0.0000E+00
        2.4530E+01        0.0000E+00        2.5200E-02        0.0000E+00
        2.4570E+01        0.0000E+00        1.4500E-02        0.0000E+00
        2.4640E+01        0.0000E+00        1.5800E-02        0.0000E+00
        2.4850E+01        0.0000E+00        1.6000E-02        0.0000E+00
        2.4890E+01        0.0000E+00        1.5500E-02        0.0000E+00
        2.5030E+01        0.0000E+00        1.7300E-02        0.0000E+00
        2.5210E+01        0.0000E+00        1.0300E-02        0.0000E+00
        2.5250E+01        0.0000E+00        7.2000E-03        0.0000E+00
        2.5350E+01        0.0000E+00        9.0000E-03        0.0000E+00
        2.5430E+01        0.0000E+00        1.0000E-02        0.0000E+00
        2.5500E+01        0.0000E+00        1.1700E-02        0.0000E+00
        2.5570E+01        0.0000E+00        1.3000E-02        0.0000E+00
        2.5750E+01        0.0000E+00        1.0800E-02        0.0000E+00
        2.5820E+01        0.0000E+00        1.1900E-02        0.0000E+00
        2.5960E+01        0.0000E+00        1.0900E-02        0.0000E+00
        2.6000E+01        0.0000E+00        1.2600E-02        0.0000E+00
        2.6180E+01        0.0000E+00        1.0900E-02        0.0000E+00
        2.6250E+01        0.0000E+00        1.1600E-02        0.0000E+00
