# entry-subent-pointer  : F0719-004-0 
# EXFOR reaction        : (7-N-14(D,A)6-C-12,PAR,SIG) 
# incident energy       : 2.3007e+00 MeV - 5.7742e+00 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Boehle 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,HPA,40,973,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0719
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3007E+00        5.0000E-02        1.9447E-02        1.2523E-03
        2.5834E+00        5.0000E-02        1.4268E-02        7.5194E-04
        2.6711E+00        5.0000E-02        1.1999E-02        7.5194E-04
        2.7846E+00        5.0000E-02        1.0855E-02        8.7636E-04
        2.9047E+00        5.0000E-02        1.0712E-02        7.5194E-04
        3.0755E+00        5.0000E-02        1.0688E-02        8.7727E-04
        3.2130E+00        5.0000E-02        6.2815E-03        6.2571E-04
        3.3267E+00        5.0000E-02        5.8891E-03        5.0130E-04
        3.5863E+00        5.0000E-02        6.7290E-03        7.5103E-04
        3.9541E+00        5.0000E-02        9.1827E-03        5.0130E-04
        4.0872E+00        5.0000E-02        1.0041E-02        7.5194E-04
        4.3393E+00        5.0000E-02        7.4980E-03        2.5065E-04
        4.4531E+00        5.0000E-02        7.2309E-03        3.7597E-04
        4.5733E+00        5.0000E-02        7.4643E-03        6.2662E-04
        4.8189E+00        5.0000E-02        4.5463E-03        5.0130E-04
        5.1486E+00        5.0000E-02        6.6295E-03        6.2662E-04
        5.2943E+00        5.0000E-02        7.3605E-03        7.5194E-04
        5.5217E+00        5.0000E-02        6.3251E-03        5.0130E-04
        5.7742E+00        5.0000E-02        4.9102E-03        7.5103E-04
