# entry-subent-pointer  : P0139-002-0 
# EXFOR reaction        : ['15-P-31', ['7-N-14,N+P'], '21-SC-43,,SIG'] 
# incident energy       : 2.21e+01 MeV - 4.19e+01 MeV 
# target                : P-31 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B382,196504) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.21000E+01      0.00000E+00      7.21000E-02      2.16300E-02
      2.29000E+01      0.00000E+00      1.48000E-01      4.44000E-02
      2.36000E+01      0.00000E+00      2.22000E-01      6.66000E-02
      2.51000E+01      0.00000E+00      3.70000E-01      1.11000E-01
      2.61000E+01      0.00000E+00      4.39000E-01      1.31700E-01
      2.81000E+01      0.00000E+00      5.27000E-01      1.58100E-01
      3.01000E+01      0.00000E+00      5.75000E-01      1.72500E-01
      3.18000E+01      0.00000E+00      5.78000E-01      1.73400E-01
      3.36000E+01      0.00000E+00      5.55000E-01      1.66500E-01
      3.50000E+01      0.00000E+00      5.35000E-01      1.60500E-01
      3.69000E+01      0.00000E+00      4.94000E-01      1.48200E-01
      3.80000E+01      0.00000E+00      4.68000E-01      1.40400E-01
      3.96000E+01      0.00000E+00      4.21000E-01      1.26300E-01
      4.07000E+01      0.00000E+00      3.93000E-01      1.17900E-01
      4.19000E+01      0.00000E+00      3.53000E-01      1.05900E-01
