# entry-subent-pointer  : F0216-002-0 
# EXFOR reaction        : (4-BE-9(D,G)5-B-11,PAR,SIG) 
# incident energy       : 4.2600e-01 MeV - 3.5410e+00 MeV 
# target                : Be-9 
# product               : B-11 
# level energy          : 2.1250e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Battleson 
# institute             : (1USAORE): University of Oregon, Eugene, OR 
# reference             : (J,PR/C,4,1601,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0216
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2600E-01        1.0000E-02        3.7700E-07        2.8300E-07
        4.7600E-01        1.0000E-02        9.9600E-07        2.3600E-07
        6.4300E-01        1.0000E-02        1.3400E-06        2.3800E-07
        8.3900E-01        1.0000E-02        2.4000E-06        2.3800E-07
        9.6700E-01        1.0000E-02        2.7800E-06        3.3100E-07
        1.0770E+00        1.0000E-02        3.1200E-06        2.3600E-07
        1.1680E+00        1.0000E-02        3.5100E-06        2.8300E-07
        1.2800E+00        1.0000E-02        3.6600E-06        2.8300E-07
        1.3900E+00        1.0000E-02        4.0000E-06        3.3100E-07
        1.4770E+00        1.0000E-02        4.7100E-06        3.3200E-07
        1.6090E+00        1.0000E-02        4.7700E-06        2.8300E-07
        1.7190E+00        1.0000E-02        5.1100E-06        3.7800E-07
        1.7740E+00        1.0000E-02        5.3100E-06        3.7600E-07
        1.8100E+00        1.0000E-02        5.5000E-06        3.3100E-07
        1.8600E+00        1.0000E-02        6.0200E-06        3.3200E-07
        1.9180E+00        1.0000E-02        5.9800E-06        2.8500E-07
        1.9580E+00        1.0000E-02        5.8400E-06        2.3600E-07
        2.0160E+00        1.0000E-02        5.8000E-06        2.8300E-07
        2.0620E+00        1.0000E-02        5.1400E-06        2.8300E-07
        2.1180E+00        1.0000E-02        5.2400E-06        2.8300E-07
        2.1740E+00        1.0000E-02        5.2900E-06        3.3100E-07
        2.2110E+00        1.0000E-02        5.3900E-06        2.8300E-07
        2.2740E+00        1.0000E-02        4.9700E-06        3.3100E-07
        2.3330E+00        1.0000E-02        4.8300E-06        2.8300E-07
        2.3870E+00        1.0000E-02        5.0700E-06        3.3100E-07
        2.5200E+00        1.0000E-02        5.0800E-06        2.8300E-07
        2.6120E+00        1.0000E-02        5.3700E-06        3.3100E-07
        2.7810E+00        1.0000E-02        5.5700E-06        3.7900E-07
        2.8070E+00        1.0000E-02        4.9600E-06        3.3100E-07
        2.9030E+00        1.0000E-02        4.9200E-06        3.3200E-07
        3.0010E+00        1.0000E-02        4.7400E-06        3.7800E-07
        3.0570E+00        1.0000E-02        4.7900E-06        3.3200E-07
        3.1140E+00        1.0000E-02        4.8400E-06        3.7800E-07
        3.1690E+00        1.0000E-02        3.5200E-06        3.3100E-07
        3.2060E+00        1.0000E-02        3.5700E-06        2.8200E-07
        3.2630E+00        1.0000E-02        3.5800E-06        3.3100E-07
        3.2990E+00        1.0000E-02        3.8200E-06        3.3100E-07
        3.3660E+00        1.0000E-02        2.9700E-06        3.3100E-07
        3.4000E+00        1.0000E-02        3.3500E-06        3.3100E-07
        3.4800E+00        1.0000E-02        3.0300E-06        3.3100E-07
        3.5410E+00        1.0000E-02        2.7000E-06        3.3100E-07
