# entry-subent-pointer  : E1131-099-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 6.5130e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      4.62000E-05      3.80000E-07
      1.43000E+01      0.00000E+00      5.35200E-05      4.74000E-06
      1.64000E+01      0.00000E+00      4.66300E-05      3.77000E-06
      1.84000E+01      0.00000E+00      3.81200E-05      4.85000E-06
      2.05000E+01      0.00000E+00      5.44700E-05      4.93000E-06
      2.25000E+01      0.00000E+00      1.55700E-04      4.58000E-06
      2.46000E+01      0.00000E+00      6.04000E-05      3.39000E-06
      2.66000E+01      0.00000E+00      5.85800E-05      3.73000E-06
      2.97000E+01      0.00000E+00      4.73200E-05      2.78000E-06
      3.27000E+01      0.00000E+00      2.99800E-05      2.09000E-06
      3.58000E+01      0.00000E+00      3.19900E-05      2.42000E-06
      4.50000E+01      0.00000E+00      5.72900E-05      5.90000E-06
      4.80000E+01      0.00000E+00      1.32700E-05      2.61000E-06
