# entry-subent-pointer  : M0510-002-0 
# EXFOR reaction        : (16-S-34(G,P)15-P-33,,SIG,,BRS) 
# incident energy       : 1.2330e+01 MeV - 2.5290e+01 MeV 
# target                : S-34 
# product               : P-33 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Assafiri 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,460,455,1986) 
# year                  : 1986 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2330E+01        0.0000E+00        9.2000E-04        4.6000E-04
        1.3080E+01        0.0000E+00        1.0100E-03        5.0000E-04
        1.3850E+01        0.0000E+00        2.9400E-03        1.3800E-03
        1.4620E+01        0.0000E+00        5.6000E-03        2.2900E-03
        1.5390E+01        0.0000E+00        1.0090E-02        2.6600E-03
        1.6150E+01        0.0000E+00        1.2840E-02        2.8000E-03
        1.6910E+01        0.0000E+00        1.3760E-02        2.8000E-03
        1.7670E+01        0.0000E+00        1.1010E-02        3.1200E-03
        1.8430E+01        0.0000E+00        1.2840E-02        3.2100E-03
        1.9200E+01        0.0000E+00        7.3400E-03        3.3000E-03
        1.9960E+01        0.0000E+00        1.6510E-02        3.6700E-03
        2.0720E+01        0.0000E+00        2.0180E-02        6.8800E-03
        2.1480E+01        0.0000E+00        3.5320E-02        6.8800E-03
        2.2260E+01        0.0000E+00        3.3950E-02        8.7200E-03
        2.3060E+01        0.0000E+00        3.6240E-02        1.2390E-02
        2.3850E+01        0.0000E+00        2.5230E-02        1.6060E-02
        2.4600E+01        0.0000E+00        2.5690E-02        2.1100E-02
        2.5290E+01        0.0000E+00        1.5140E-02        1.5140E-02
