# entry-subent-pointer  : 30464--03-8-0 
# EXFOR reaction        : ['27-CO-59', ['N,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.47e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.Abdel-Harith 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (P,ZFK-315,12,197609) 
# year                  : 1976 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30464.x4 
# nds                   : https://nds.iaea.org/EXFOR/30464
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71000E+01      0.00000E+00      2.78000E-02      5.20000E-03
      2.67000E+01      0.00000E+00      2.71000E-02      5.00000E-03
      3.66000E+01      0.00000E+00      2.24000E-02      4.20000E-03
      4.66000E+01      0.00000E+00      2.19000E-02      4.10000E-03
      6.17000E+01      0.00000E+00      2.15000E-02      4.10000E-03
      7.68000E+01      0.00000E+00      1.93000E-02      3.70000E-03
      9.19000E+01      0.00000E+00      2.26000E-02      4.30000E-03
      1.06800E+02      0.00000E+00      1.82000E-02      4.10000E-03
      1.21800E+02      0.00000E+00      1.94000E-02      5.30000E-03
      1.36700E+02      0.00000E+00      2.22000E-02      4.90000E-03
      1.51800E+02      0.00000E+00      2.46000E-02      4.50000E-03
