# entry-subent-pointer  : E1446-156-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.1671e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01800E+01      0.00000E+00      3.17900E-06      0.00000E+00
      2.41200E+01      0.00000E+00      5.43700E-06      0.00000E+00
      2.82400E+01      0.00000E+00      1.35700E-05      0.00000E+00
      3.22000E+01      0.00000E+00      1.47000E-05      0.00000E+00
      3.59600E+01      0.00000E+00      1.47200E-05      0.00000E+00
      4.01400E+01      0.00000E+00      1.32100E-05      0.00000E+00
      4.53600E+01      0.00000E+00      1.30200E-05      0.00000E+00
      5.05700E+01      0.00000E+00      1.55100E-05      0.00000E+00
      5.53700E+01      0.00000E+00      1.87700E-05      0.00000E+00
      6.07900E+01      0.00000E+00      1.94100E-05      0.00000E+00
      6.51800E+01      0.00000E+00      1.97500E-05      0.00000E+00
      7.06200E+01      0.00000E+00      1.56200E-05      0.00000E+00
