# entry-subent-pointer  : M0705-002-0 
# EXFOR reaction        : (24-CR-52(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0300e+01 MeV - 2.4980e+01 MeV 
# target                : Cr-52 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Belyaev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (C,2001SARAT,,155,2001) 
# year                  : 2001 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0705.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0705
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0300E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.0530E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.0760E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1230E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1460E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1670E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1820E+01        0.0000E+00        2.0000E-04        0.0000E+00
        1.1900E+01        0.0000E+00        7.0000E-04        0.0000E+00
        1.1960E+01        0.0000E+00        1.2000E-03        0.0000E+00
        1.2020E+01        0.0000E+00        1.7000E-03        0.0000E+00
        1.2070E+01        0.0000E+00        2.4000E-03        0.0000E+00
        1.2130E+01        0.0000E+00        3.0000E-03        0.0000E+00
        1.2210E+01        0.0000E+00        3.9000E-03        0.0000E+00
        1.2300E+01        0.0000E+00        4.9000E-03        0.0000E+00
        1.2370E+01        0.0000E+00        5.7000E-03        0.0000E+00
        1.2430E+01        0.0000E+00        6.4000E-03        0.0000E+00
        1.2490E+01        0.0000E+00        7.1000E-03        0.0000E+00
        1.2560E+01        0.0000E+00        7.8000E-03        0.0000E+00
        1.2620E+01        0.0000E+00        8.4000E-03        0.0000E+00
        1.2690E+01        0.0000E+00        8.9000E-03        0.0000E+00
        1.2750E+01        0.0000E+00        9.3000E-03        0.0000E+00
        1.2810E+01        0.0000E+00        9.6000E-03        0.0000E+00
        1.2880E+01        0.0000E+00        9.9000E-03        0.0000E+00
        1.2940E+01        0.0000E+00        1.0000E-02        0.0000E+00
        1.3010E+01        0.0000E+00        1.0200E-02        0.0000E+00
        1.3070E+01        0.0000E+00        1.0300E-02        0.0000E+00
        1.3140E+01        0.0000E+00        1.0500E-02        0.0000E+00
        1.3200E+01        0.0000E+00        1.0700E-02        0.0000E+00
        1.3260E+01        0.0000E+00        1.1100E-02        0.0000E+00
        1.3330E+01        0.0000E+00        1.1400E-02        0.0000E+00
        1.3400E+01        0.0000E+00        1.1900E-02        0.0000E+00
        1.3470E+01        0.0000E+00        1.2500E-02        0.0000E+00
        1.3540E+01        0.0000E+00        1.3000E-02        0.0000E+00
        1.3610E+01        0.0000E+00        1.3600E-02        0.0000E+00
        1.3690E+01        0.0000E+00        1.4300E-02        0.0000E+00
        1.3760E+01        0.0000E+00        1.4900E-02        0.0000E+00
        1.3830E+01        0.0000E+00        1.5600E-02        0.0000E+00
        1.3900E+01        0.0000E+00        1.6300E-02        0.0000E+00
        1.3970E+01        0.0000E+00        1.6900E-02        0.0000E+00
        1.4050E+01        0.0000E+00        1.7600E-02        0.0000E+00
        1.4120E+01        0.0000E+00        1.8200E-02        0.0000E+00
        1.4190E+01        0.0000E+00        1.8800E-02        0.0000E+00
        1.4260E+01        0.0000E+00        1.9400E-02        0.0000E+00
        1.4340E+01        0.0000E+00        1.9900E-02        0.0000E+00
        1.4410E+01        0.0000E+00        2.0400E-02        0.0000E+00
        1.4480E+01        0.0000E+00        2.0900E-02        0.0000E+00
        1.4560E+01        0.0000E+00        2.1500E-02        0.0000E+00
        1.4640E+01        0.0000E+00        2.2200E-02        0.0000E+00
        1.4720E+01        0.0000E+00        2.2900E-02        0.0000E+00
        1.4800E+01        0.0000E+00        2.3800E-02        0.0000E+00
        1.4880E+01        0.0000E+00        2.4700E-02        0.0000E+00
        1.4960E+01        0.0000E+00        2.5700E-02        0.0000E+00
        1.5040E+01        0.0000E+00        2.6800E-02        0.0000E+00
        1.5120E+01        0.0000E+00        2.8000E-02        0.0000E+00
        1.5200E+01        0.0000E+00        2.9400E-02        0.0000E+00
        1.5280E+01        0.0000E+00        3.0800E-02        0.0000E+00
        1.5360E+01        0.0000E+00        3.2400E-02        0.0000E+00
        1.5440E+01        0.0000E+00        3.4100E-02        0.0000E+00
        1.5520E+01        0.0000E+00        3.6000E-02        0.0000E+00
        1.5600E+01        0.0000E+00        3.8000E-02        0.0000E+00
        1.5680E+01        0.0000E+00        4.0100E-02        0.0000E+00
        1.5760E+01        0.0000E+00        4.2300E-02        0.0000E+00
        1.5840E+01        0.0000E+00        4.4400E-02        0.0000E+00
        1.5920E+01        0.0000E+00        4.6700E-02        0.0000E+00
        1.6010E+01        0.0000E+00        4.8900E-02        0.0000E+00
        1.6100E+01        0.0000E+00        5.1000E-02        0.0000E+00
        1.6190E+01        0.0000E+00        5.3000E-02        0.0000E+00
        1.6280E+01        0.0000E+00        5.4900E-02        0.0000E+00
        1.6370E+01        0.0000E+00        5.6600E-02        0.0000E+00
        1.6450E+01        0.0000E+00        5.8200E-02        0.0000E+00
        1.6540E+01        0.0000E+00        5.9800E-02        0.0000E+00
        1.6630E+01        0.0000E+00        6.1200E-02        0.0000E+00
        1.6720E+01        0.0000E+00        6.2400E-02        0.0000E+00
        1.6810E+01        0.0000E+00        6.3600E-02        0.0000E+00
        1.6890E+01        0.0000E+00        6.4600E-02        0.0000E+00
        1.6980E+01        0.0000E+00        6.5600E-02        0.0000E+00
        1.7070E+01        0.0000E+00        6.6400E-02        0.0000E+00
        1.7160E+01        0.0000E+00        6.7100E-02        0.0000E+00
        1.7250E+01        0.0000E+00        6.7700E-02        0.0000E+00
        1.7340E+01        0.0000E+00        6.8200E-02        0.0000E+00
        1.7430E+01        0.0000E+00        6.8600E-02        0.0000E+00
        1.7520E+01        0.0000E+00        6.8800E-02        0.0000E+00
        1.7620E+01        0.0000E+00        6.8900E-02        0.0000E+00
        1.7720E+01        0.0000E+00        6.8800E-02        0.0000E+00
        1.7810E+01        0.0000E+00        6.8500E-02        0.0000E+00
        1.7910E+01        0.0000E+00        6.7900E-02        0.0000E+00
        1.8010E+01        0.0000E+00        6.7100E-02        0.0000E+00
        1.8100E+01        0.0000E+00        6.6000E-02        0.0000E+00
        1.8200E+01        0.0000E+00        6.4700E-02        0.0000E+00
        1.8300E+01        0.0000E+00        6.3300E-02        0.0000E+00
        1.8390E+01        0.0000E+00        6.1800E-02        0.0000E+00
        1.8490E+01        0.0000E+00        6.0200E-02        0.0000E+00
        1.8580E+01        0.0000E+00        5.8600E-02        0.0000E+00
        1.8680E+01        0.0000E+00        5.7200E-02        0.0000E+00
        1.8780E+01        0.0000E+00        5.5800E-02        0.0000E+00
        1.8870E+01        0.0000E+00        5.4600E-02        0.0000E+00
        1.8970E+01        0.0000E+00        5.3600E-02        0.0000E+00
        1.9080E+01        0.0000E+00        5.2800E-02        0.0000E+00
        1.9180E+01        0.0000E+00        5.2100E-02        0.0000E+00
        1.9290E+01        0.0000E+00        5.1700E-02        0.0000E+00
        1.9390E+01        0.0000E+00        5.1500E-02        0.0000E+00
        1.9490E+01        0.0000E+00        5.1300E-02        0.0000E+00
        1.9600E+01        0.0000E+00        5.1300E-02        0.0000E+00
        1.9700E+01        0.0000E+00        5.1200E-02        0.0000E+00
        1.9810E+01        0.0000E+00        5.1100E-02        0.0000E+00
        1.9960E+01        0.0000E+00        5.0900E-02        0.0000E+00
        2.0120E+01        0.0000E+00        5.0400E-02        0.0000E+00
        2.0220E+01        0.0000E+00        4.9900E-02        0.0000E+00
        2.0330E+01        0.0000E+00        4.9100E-02        0.0000E+00
        2.0430E+01        0.0000E+00        4.8200E-02        0.0000E+00
        2.0540E+01        0.0000E+00        4.7100E-02        0.0000E+00
        2.0640E+01        0.0000E+00        4.5700E-02        0.0000E+00
        2.0750E+01        0.0000E+00        4.4200E-02        0.0000E+00
        2.0860E+01        0.0000E+00        4.2500E-02        0.0000E+00
        2.0980E+01        0.0000E+00        4.0600E-02        0.0000E+00
        2.1090E+01        0.0000E+00        3.8700E-02        0.0000E+00
        2.1200E+01        0.0000E+00        3.6900E-02        0.0000E+00
        2.1310E+01        0.0000E+00        3.5000E-02        0.0000E+00
        2.1420E+01        0.0000E+00        3.3100E-02        0.0000E+00
        2.1540E+01        0.0000E+00        3.1200E-02        0.0000E+00
        2.1650E+01        0.0000E+00        2.9400E-02        0.0000E+00
        2.1760E+01        0.0000E+00        2.7700E-02        0.0000E+00
        2.1870E+01        0.0000E+00        2.6100E-02        0.0000E+00
        2.1990E+01        0.0000E+00        2.4800E-02        0.0000E+00
        2.2100E+01        0.0000E+00        2.3600E-02        0.0000E+00
        2.2210E+01        0.0000E+00        2.2600E-02        0.0000E+00
        2.2320E+01        0.0000E+00        2.1700E-02        0.0000E+00
        2.2440E+01        0.0000E+00        2.0900E-02        0.0000E+00
        2.2550E+01        0.0000E+00        2.0300E-02        0.0000E+00
        2.2660E+01        0.0000E+00        1.9600E-02        0.0000E+00
        2.2780E+01        0.0000E+00        1.9000E-02        0.0000E+00
        2.2910E+01        0.0000E+00        1.8400E-02        0.0000E+00
        2.3030E+01        0.0000E+00        1.7700E-02        0.0000E+00
        2.3150E+01        0.0000E+00        1.7100E-02        0.0000E+00
        2.3270E+01        0.0000E+00        1.6400E-02        0.0000E+00
        2.3390E+01        0.0000E+00        1.5700E-02        0.0000E+00
        2.3510E+01        0.0000E+00        1.5100E-02        0.0000E+00
        2.3630E+01        0.0000E+00        1.4400E-02        0.0000E+00
        2.3750E+01        0.0000E+00        1.3700E-02        0.0000E+00
        2.3870E+01        0.0000E+00        1.3000E-02        0.0000E+00
        2.3990E+01        0.0000E+00        1.2400E-02        0.0000E+00
        2.4110E+01        0.0000E+00        1.1700E-02        0.0000E+00
        2.4230E+01        0.0000E+00        1.1100E-02        0.0000E+00
        2.4350E+01        0.0000E+00        1.0500E-02        0.0000E+00
        2.4470E+01        0.0000E+00        9.9000E-03        0.0000E+00
        2.4590E+01        0.0000E+00        9.3000E-03        0.0000E+00
        2.4720E+01        0.0000E+00        8.7000E-03        0.0000E+00
        2.4850E+01        0.0000E+00        8.1000E-03        0.0000E+00
        2.4980E+01        0.0000E+00        7.6000E-03        0.0000E+00
