# entry-subent-pointer  : C2444-023-0 
# EXFOR reaction        : ['92-U-238', ['A,F'], ',,SIG'] 
# incident energy       : 1.82e+01 MeV - 2.35e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81740E+01      0.00000E+00      6.51300E-04      0.00000E+00
      1.81910E+01      0.00000E+00      1.03900E-03      0.00000E+00
      1.88970E+01      0.00000E+00      1.21100E-03      0.00000E+00
      1.96880E+01      0.00000E+00      2.68000E-03      0.00000E+00
      1.96890E+01      0.00000E+00      3.30800E-03      0.00000E+00
      2.03860E+01      0.00000E+00      6.74300E-03      0.00000E+00
      2.04120E+01      0.00000E+00      6.09600E-03      0.00000E+00
      2.08030E+01      0.00000E+00      1.15600E-02      0.00000E+00
      2.08850E+01      0.00000E+00      1.52100E-02      0.00000E+00
      2.11000E+01      0.00000E+00      2.09400E-02      0.00000E+00
      2.14840E+01      0.00000E+00      1.80600E-02      0.00000E+00
      2.14860E+01      0.00000E+00      2.13000E-02      0.00000E+00
      2.17020E+01      0.00000E+00      3.36500E-02      0.00000E+00
      2.21120E+01      0.00000E+00      2.57600E-02      0.00000E+00
      2.23040E+01      0.00000E+00      5.16500E-02      0.00000E+00
      2.25810E+01      0.00000E+00      3.95600E-02      0.00000E+00
      2.26880E+01      0.00000E+00      4.53700E-02      0.00000E+00
      2.31980E+01      0.00000E+00      8.13900E-02      0.00000E+00
      2.33850E+01      0.00000E+00      9.41700E-02      0.00000E+00
      2.35190E+01      0.00000E+00      1.01300E-01      0.00000E+00
